,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.653400733018232,0.5614845,0.3409466781075493,0.6016322746843883,1.8826247,-0.4351281036906798
1,256,8,1,2.031998599097002,0.46250325,0.43095978215755426,0.6619827515003478,1.3714294,0.14084493851983526
2,256,8,1,1.6002736930410248,0.5680313,0.5141798792536074,0.7225013523826173,1.5905539,0.2093713298171902
3,256,8,1,1.6645020097036882,0.4380819,0.47352357795912614,0.6889337825635378,1.2360408,0.4077687077764168
4,256,8,1,1.9248763428641313,0.62157595,0.4712050573077158,0.7132343607962808,2.2894397,-0.48009478692294105
5,256,8,1,1.1611538589148622,0.33968118,0.3886750219943963,0.7166677365197198,0.85818785,0.6766877944501607
6,256,8,1,1.0588710182501455,0.38440007,0.5083706433584829,0.767663472277681,0.8823847,0.7350986711164726
7,256,8,1,1.4924692417214973,0.99940777,0.20697696735254545,0.6000454208882239,0.059381302,-0.02364539188013448
8,256,8,1,1.6141538315346249,0.38792813,0.42977473346698525,0.6614579046571949,1.2276803,0.46459626608599824
9,256,8,1,0.927659587857315,0.33938172,0.6578802600872633,0.8290918252569837,0.97357243,0.8270587813873764
10,256,8,1,1.334271959887106,0.8079194,0.3748750210835662,0.6722465388830534,0.62755847,0.49987124948026784
11,256,8,1,1.6360996140509838,0.6024628,0.48481420855342405,0.7216861670782291,2.3316805,-0.4286364726344474
12,256,8,1,1.4842824003548973,0.4190403,0.44038088397611486,0.6779996544272947,1.4099416,0.42185238919410606
13,256,8,1,1.2280087539752242,0.37316948,0.3920534966259118,0.6987843973960344,0.8660939,0.6702701904173609
14,256,8,1,1.2733176239319515,0.36823085,0.3859749283190824,0.6860477822285701,0.9377377,0.6790531142421725
15,256,8,1,1.6500282747562591,0.5713855,0.5205520094010859,0.7282450481232685,1.5697371,0.1939154884510439
16,256,8,1,1.4831785499881731,0.40235066,0.5516367529817853,0.7453210200334707,1.3794185,0.3956469363944286
17,256,8,1,2.0340407933483355,0.45035586,0.46820940136810074,0.6991709645641522,1.5271404,0.029508699191653442
18,256,8,1,1.9182224455512074,0.48301554,0.41555999811865707,0.6474271926089434,1.4532366,0.18325099599568817
19,256,8,1,1.4873126224499016,0.42338964,0.4764949166028626,0.6947754087273696,1.0968387,0.5645601283404726
