,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5160623487389384,0.16950439,-1.270619616947028,0.5553350871634264,0.4101409,0.1381412167450572
1,32,8,1,0.482670893473234,0.15664749,0.2042084417986877,0.6589131326363004,0.9774381,0.6371838001095977
2,32,8,1,0.4884616823610652,0.16521046,0.4276745677817919,0.7011597530150515,0.9721722,0.6960187962638887
3,32,8,1,0.46270675870457706,0.15989697,-0.2672672329719057,0.6638642142288452,0.59000814,0.37407826200559
4,32,8,1,0.6650496158518727,0.16385406,-0.05052720033787339,0.44836546693362034,0.8485268,0.42546022544008555
5,32,8,1,0.5254925767190954,0.16961467,0.34156159023414745,0.6551273048536538,0.99934906,0.6513236732168484
6,32,8,1,0.44997831067161725,0.15689215,-0.5465097230417839,0.6965268066144588,0.517265,0.29619427259712705
7,32,8,1,0.4933720669355982,0.16212204,0.4318889543324975,0.6999918980453018,0.9888571,0.6933131522554117
8,32,8,1,0.520317457937269,0.16266145,0.27874811154914836,0.6413261490732778,0.9816345,0.640816281342301
9,32,8,1,0.6576942038465838,0.17022085,-0.05116605918209127,0.45381603229020256,0.84330606,0.43027525807524425
10,32,8,1,0.4642966440769259,0.16380028,0.4169093465328483,0.7126938867594524,0.8369302,0.6693906929714805
11,32,8,1,0.47011919326259255,0.16116327,-0.7946356616986423,0.6541411987248806,0.66751933,0.3555600675417643
12,32,8,1,0.4826313598725559,0.15544567,-0.230974069536257,0.629062331045445,0.6471727,0.4097493878005989
13,32,8,1,0.4669275619609342,0.15748987,-0.9517026207310224,0.6715492089128686,0.44986102,0.21276265352977464
14,32,8,1,0.4558306680905928,0.16640738,-0.4269521436135022,0.680324359532577,0.5219829,0.31045355587426415
15,32,8,1,0.5013650796784279,0.1659357,0.42755987016508323,0.6948129678973982,0.9353865,0.678971550633753
16,32,8,1,0.45776551106401364,0.15451804,-0.7856629349879947,0.6885382494777811,0.45371452,0.2302940465588883
17,32,8,1,0.5023017296191143,0.18235974,0.4151788729936867,0.6912804257931415,0.72843397,0.5835189104482987
18,32,8,1,0.4934485342085738,0.16537397,0.4514072037157495,0.7066002793417328,0.88014144,0.6727316311577809
19,32,8,1,0.4819319859316519,0.14989372,-1.6418613226260015,0.6533334036642061,0.43646997,0.15932833950926129
