,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.311827169257892,0.6106033,-0.33363039932284466,0.5851229336769848,0.7252631,0.4328079306989443
1,16,8,1,1.3618532588180956,0.79871684,-0.2648475790432381,0.5567900427601613,0.7509862,0.44438657440429563
2,16,8,1,1.3577591511350033,0.6175352,-0.1715613308907733,0.5683226290688734,0.74580455,0.4619448994240304
3,16,8,1,1.3103488368848815,0.6096263,-0.18217974732622566,0.6012159192597198,0.6862255,0.4437527065925514
4,16,8,1,1.3563712685508822,0.78921807,-0.27565813285704577,0.5577309152608637,0.7613689,0.4470782033796098
5,16,8,1,1.2966152068830825,0.60637844,-0.4084649586747391,0.5973126603225896,0.68921983,0.409441477627817
6,16,8,1,1.2933479974511835,0.65324813,-0.2424724235902358,0.5909306174491177,0.81718457,0.48365631835975886
7,16,8,1,1.3529417023938222,0.79137194,-0.2486944349921607,0.5603132581679704,0.77580214,0.45787392147230077
8,16,8,1,1.305515780192466,0.6244758,-0.24549643790974618,0.5935486227484525,0.7292043,0.4510920018508182
9,16,8,1,1.3102882914691596,0.5974022,-0.37202355395024345,0.5830675266384806,0.732915,0.42953069591985993
10,16,8,1,1.300218431755172,0.57936805,-0.423599810296855,0.5889758394757992,0.72283554,0.4196037659691285
11,16,8,1,1.2714937036878167,0.5763317,-0.5136320869158577,0.6002126556080803,0.7692567,0.4279630881910902
12,16,8,1,1.2902683051484407,0.5704616,-0.4046413074750306,0.5955989870701374,0.7286136,0.4266743456042875
13,16,8,1,1.260256554808821,0.710449,-0.14635439018347074,0.6178258632787507,0.7998992,0.5034580266586788
14,16,8,1,1.3352954503994547,0.6354356,-0.1328066477993166,0.5873651516286328,0.717433,0.46277452706604894
15,16,8,1,1.2554889803136569,0.6081695,-0.42175873256265484,0.6246408288285149,0.6963383,0.4177671106876111
16,16,8,1,1.369462567188643,0.61350393,-0.22561586538467138,0.5579605313652238,0.73655665,0.4451612339720291
17,16,8,1,1.3839140561656658,0.8781246,-0.06460855481382577,0.5673227035196764,0.75416553,0.48285910009221944
18,16,8,1,1.3359316106298367,0.75629306,-0.3890897432055662,0.5642941028109411,0.74331266,0.4249430288261401
19,16,8,1,1.2573935243338186,0.65825105,-0.30897784250693916,0.6171829467387411,0.75637203,0.45829102929659205
