,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.536676339277966,0.63511384,-0.29392629585728614,0.6943541180416226,0.99833965,0.52377383387138
1,64,8,1,3.8455189921875177,0.6883572,-1.4006432485350477,0.6318260415192489,1.0200486,0.3841633658540169
2,64,8,1,3.779705394183691,0.67486227,-1.1394815054832637,0.6472787915026745,1.060578,0.4073389741083083
3,64,8,1,3.863384311022625,0.67669237,-1.4328476986049918,0.626385551045762,1.0047283,0.38038347487008317
4,64,8,1,3.842398429128789,0.5852756,-1.0256493170943317,0.624430865025855,1.016828,0.41455453992406166
5,64,8,1,3.9153587646576455,0.6742968,-1.6566423132316856,0.6134245060840466,1.0664485,0.35697002954166523
6,64,8,1,4.167101926321873,0.84617966,-3.58994675289584,0.5462862078660683,1.0332026,0.24474140702354297
7,64,8,1,3.72506421437055,0.67083615,-0.37601680117610914,0.6494089538215115,1.0590253,0.49995519631768526
8,64,8,1,3.8486795216890877,0.62636733,-1.7892819950190573,0.6417982676741644,1.0275574,0.3601300846795531
9,64,8,1,3.783472590187253,0.66017294,-0.7623619647991156,0.6375490374950099,1.0442818,0.4448898618062357
10,64,8,1,4.161814929387145,0.8725162,-3.34618572081844,0.5459135924332325,1.134871,0.24149443416589012
11,64,8,1,3.6085646739448194,0.6520577,-0.7796966882498892,0.6900887690746378,0.964876,0.45435218593392945
12,64,8,1,3.971467056754436,0.67423964,-2.0258904827657336,0.6004434349579879,0.9982963,0.33318079799028966
13,64,8,1,3.879248843089199,0.6450849,-1.7362975874390885,0.6285799674320347,0.9898103,0.35992600938213304
14,64,8,1,3.8677748725332513,0.6753215,-1.6013992531647934,0.6292353925933419,1.0347219,0.3682060939650992
15,64,8,1,3.8280391761345647,0.6892179,-1.3250896305385926,0.6359134444377753,1.0290054,0.39091328160119354
16,64,8,1,3.8054809996145997,0.57833695,-1.1916242930107068,0.6400065376354579,1.0266364,0.403271854899209
17,64,8,1,3.892826177691375,0.6952556,-1.3830775663925126,0.6151435657910208,1.0365852,0.3796709506187417
18,64,8,1,3.840804421289907,0.6545525,-0.7061203065031854,0.6209776991821554,1.0522472,0.44674081805604915
19,64,8,1,4.141100816558369,0.7812402,-3.519581887158793,0.5574998239446258,1.0530624,0.2507488963555141
