,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9863187279584072,0.3412976,0.6395892641892875,0.8336071352339048,0.99866897,0.8215878591757446
1,128,8,1,0.9875657880573955,0.36400974,0.5049482320617693,0.8275900091032382,0.9639258,0.7329940410055171
2,128,8,1,0.9108741777504541,0.3312245,0.6811745614154547,0.857244841594591,1.0238285,0.8339956999959629
3,128,8,1,1.0278536615338312,0.3757045,0.346463084192167,0.8159743220196646,0.9940036,0.6682857282749852
4,128,8,1,0.9857033440918538,0.3341261,0.5474526182733293,0.8276297434179357,1.0112977,0.7607428426108394
5,128,8,1,0.9890344335542218,0.33655915,0.5617828106410904,0.8266675114331938,1.0117216,0.7710336977687551
6,128,8,1,1.0505745836968117,0.37064818,0.37447428029136687,0.8026184652951711,0.9911248,0.6864022025228431
7,128,8,1,1.2710698121389448,0.37326735,0.5100015459851629,0.747399986306158,1.0351682,0.7426943721865735
8,128,8,1,0.9221559839864579,0.29113495,0.5324530371802024,0.8560305863676444,0.94867116,0.722205772125346
9,128,8,1,0.9390904287542484,0.33281866,0.5998209403835858,0.8450432103491543,0.9809478,0.7802923937769732
10,128,8,1,1.0163529941408327,0.3437227,0.5737906394447274,0.8183490701961255,0.9867419,0.7854424982088785
11,128,8,1,0.9299091427525981,0.30060458,0.525649815167637,0.8526159070189895,0.9645428,0.7236341659128591
12,128,8,1,1.1143042431852332,0.3972036,0.11810448467634238,0.7801310570154351,1.0359566,0.6065855422052127
13,128,8,1,0.9298190176124402,0.302485,0.5082146583603896,0.854296083792872,0.9655564,0.7129530201402219
14,128,8,1,0.8105310645342424,0.31126463,0.7226031807680738,0.8873697299372558,0.96582234,0.8293313775079886
15,128,8,1,0.963046078774841,0.29826438,0.4969900101889133,0.8392472086330659,0.95045817,0.7177079994644389
16,128,8,1,0.9386735247003392,0.33233345,0.6454352827613279,0.8467176812368128,0.9831664,0.8149766120968398
17,128,8,1,1.3936560954119017,0.50165415,-1.4949687758893968,0.6212425847413622,0.9256862,0.3703069190801527
18,128,8,1,1.006973686378293,0.34293872,0.6179400643752777,0.8255859812387913,1.0063357,0.8111159311786693
19,128,8,1,0.9779926966197503,0.30588633,0.49187110153728664,0.8342242299867013,0.8977131,0.7071550962734771
