,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2562530043077367,0.6022581,0.42699079601098067,0.7143442531658291,1.408689,0.4982566525850748
1,4,8,1,1.227807257707356,0.525468,0.5060833456393118,0.7359866581328661,1.236474,0.6284387807281915
2,4,8,1,1.2238548180925843,0.6290874,0.25830051127198983,0.686512497702513,1.3943888,0.4871553013739053
3,4,8,1,1.2627976944699053,0.596488,0.44015525746106454,0.7162586796378166,1.3974129,0.5061500502292546
4,4,8,1,1.2868653501692582,0.5300227,0.44614652838261404,0.7047647794325206,1.2346463,0.6098079465461745
5,4,8,1,1.2390770024993862,0.5818898,0.4979857486263656,0.7427754689835813,1.432658,0.48420654690786513
6,4,8,1,1.2988902600562788,0.5154564,0.5010159152454784,0.7276943668436409,1.2951014,0.5640036210229022
7,4,8,1,1.2736950479320581,0.58136994,0.47451128487673144,0.7248172396071731,1.3763965,0.5190686701801617
8,4,8,1,1.2561553084332484,0.53112274,0.5180602786679087,0.7398933314336227,1.2954617,0.5783130771351838
9,4,8,1,1.2631855283765867,0.52634156,0.46188161038424236,0.7150027802301777,1.251392,0.6081399590847881
10,4,8,1,1.232588283711905,0.52770025,0.5004429644662891,0.7332118793999204,1.2374954,0.6264025726160443
11,4,8,1,1.2741589521062684,0.5071945,0.4399432322354101,0.7052097130219382,1.244088,0.6083286634153762
12,4,8,1,1.2789963696885354,0.50192875,0.46018313196218474,0.7124337699934918,1.2646328,0.5946753548108462
13,4,8,1,1.2275736340348546,0.5891503,0.3772119694005064,0.7088807038651556,1.4160738,0.49208792489719144
14,4,8,1,1.2290972620017278,0.63641304,0.23104415209593043,0.6762402812391686,1.3390733,0.5188474861245171
15,4,8,1,1.2546838268639562,0.6524218,0.12741076081549485,0.6541873156298534,1.3588598,0.4808457992851438
16,4,8,1,1.2627476137781037,0.5304339,0.46769245009531346,0.7163744875854399,1.2332814,0.6190872870274247
17,4,8,1,1.2221700170715457,0.5084597,0.5173175421476198,0.7406640421410268,1.2257735,0.6360773783112533
18,4,8,1,1.2218131671684949,0.5318633,0.5491623401130147,0.7536081303274691,1.2137847,0.6376606158330007
19,4,8,1,1.2721716082711143,0.5198957,0.49691609132363757,0.728081302030061,1.2740389,0.5889581397484784
