,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.3861779085795605,1.500902,0.6917399974632841,0.8624864944327627,0.95492214,0.8336022889498369
1,32,8,1,3.4850907894880043,1.7933246,0.666192516704726,0.8541572329897831,0.9159095,0.8080602134426045
2,32,8,1,3.3534132464716198,1.3788623,0.7158222508200345,0.8675846563276375,0.9330637,0.8423499632626364
3,32,8,1,3.453350905541839,1.3715632,0.6855153802368815,0.8574785005331302,0.9524355,0.8328518968609705
4,32,8,1,3.38701018561157,1.3468003,0.7076678131331067,0.8642686709352277,0.95038825,0.8445663112663624
5,32,8,1,3.4161926188781195,1.3898917,0.7052840539316163,0.862062068860572,0.96831894,0.8488861437475617
6,32,8,1,3.5009049199433977,1.4503427,0.6919315722450701,0.8552341019972539,0.973244,0.8442828655245637
7,32,8,1,3.55163859308092,1.4059225,0.6773155242369403,0.850377357417317,0.949901,0.8315257382586972
8,32,8,1,3.465808617944837,1.358289,0.6940837524743579,0.8579026908511542,0.94368434,0.8368822830474042
9,32,8,1,3.4093157769224693,1.337228,0.7004003828206327,0.8621453814165839,0.94074947,0.8374161280677366
10,32,8,1,3.420458077878519,1.3561372,0.6896208310572005,0.8604818257376321,0.9263355,0.8248718044155741
11,32,8,1,3.4940288562074375,1.3693724,0.693304829992297,0.8561984297690216,0.9413479,0.8366966061740824
12,32,8,1,3.415549087727874,1.6211318,0.6995764811252894,0.8630865364957439,0.8818067,0.8087386166593198
13,32,8,1,3.494746625281231,1.423264,0.6849206757175211,0.8547551407897741,0.9572262,0.8359987693831648
14,32,8,1,3.3860020214599778,1.3947055,0.7140536969291351,0.865771412233998,0.91992295,0.8367735335074737
15,32,8,1,3.4306754598800144,1.3941836,0.6940759308825577,0.8599852594716146,0.94587207,0.8358042838101862
16,32,8,1,3.436841173326371,1.3897444,0.705859913302588,0.8609983670752451,0.9682888,0.850096186257437
17,32,8,1,3.4640413234615743,1.4099275,0.6869613773659288,0.8568938270888664,0.95835507,0.8360847996081748
18,32,8,1,3.403665384451945,1.4353707,0.6951408224433442,0.8624470722890565,0.9126695,0.8217601961057086
19,32,8,1,3.5240273669129563,1.4303731,0.6783304192089468,0.8521905777460813,0.95027274,0.8310875606803729
