,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.735564846140674,1.0462288,0.5337700006497188,0.8164224394901851,0.9317545,0.7541023707355148
1,128,8,1,1.7838109663212958,1.0505692,0.49978471859301155,0.8055069794497728,0.9216775,0.739098165547927
2,128,8,1,1.847653475672633,1.0948508,0.38704970056029875,0.7862103943709835,0.96091807,0.6980763829492529
3,128,8,1,1.8166289162286156,0.9485493,0.5405225038849513,0.7998677346674713,0.9750176,0.7738083868004372
4,128,8,1,1.8628124231045071,1.0440081,0.5808698481480437,0.7991722519377573,0.96468866,0.792886364201305
5,128,8,1,1.7354318646348987,1.0345902,0.5611254007274722,0.8173608148510193,0.9421063,0.7725246357360604
6,128,8,1,1.8252120979072,1.0394559,0.6044336277224314,0.8081769627105193,1.0058182,0.8060525209120415
7,128,8,1,1.7994773927303538,0.95960134,0.5311939870432627,0.8021457850597334,0.9711043,0.766923207919128
8,128,8,1,1.7446584925904045,0.9771178,0.5895882616464119,0.8170805120374434,0.99313205,0.7969471400966563
9,128,8,1,1.864509097988839,0.9956476,0.5464875230499384,0.7926010193584662,0.99242413,0.7800968067304914
10,128,8,1,1.8016793417447985,1.0408243,0.5285123331137699,0.8032248065007513,0.92800635,0.7579414931979438
11,128,8,1,1.833362542988984,1.0496985,0.4755128220479119,0.7937811311933368,0.9219931,0.7321299223592012
12,128,8,1,1.6539580123073954,0.92526484,0.6041795477366876,0.8342678058925538,0.96748954,0.7931021633997433
13,128,8,1,1.9144694615795466,0.95951426,0.5395715221950121,0.7840651778250429,0.99550396,0.7771172014419441
14,128,8,1,1.7527987035411392,1.0542966,0.5526179580663553,0.8153105400292445,0.91101617,0.7612790000068178
15,128,8,1,1.750909092332445,0.93376625,0.533719125332406,0.8121453844157801,0.956671,0.76103144974462
16,128,8,1,1.7586876619159222,1.0019003,0.5613147381285097,0.8122007677864788,0.96867746,0.7797768020872154
17,128,8,1,1.8977956432471417,1.0206435,0.5723621471640156,0.792951709576288,0.9674393,0.7885433322029908
18,128,8,1,1.740643146084722,0.9318105,0.5517614452923166,0.8149304943677516,0.9645912,0.7715169621008396
19,128,8,1,1.8070685462384772,1.0485251,0.4944099837814415,0.7984255027404366,0.9618173,0.7465521942401787
