,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.569694653491464,1.0449065,0.6160959061656941,0.8077901943829882,1.1890194,0.7300721752783041
1,16,8,1,2.6885627596970076,1.145108,0.5447931124462488,0.77868081602132,1.0174822,0.776474497436564
2,16,8,1,2.592270026752916,1.0382589,0.5659513424947697,0.7928185052081881,1.1074578,0.7634930795893458
3,16,8,1,2.705761896742582,1.0966301,0.5443401984662417,0.7782618397277938,1.1385342,0.7377601546832273
4,16,8,1,2.706723062165764,1.1235002,0.5362963179952578,0.7753955195825758,1.0595568,0.765899161435648
5,16,8,1,2.618998615417464,1.0761992,0.584274447337247,0.7942279440728119,1.0939243,0.7736920945713496
6,16,8,1,2.704368437619553,1.0889976,0.5680708990365981,0.7849434361964562,1.1823525,0.7179801152063939
7,16,8,1,2.776107577363927,1.3568515,0.3397312531696133,0.7428218749664613,1.1691284,0.6507888547385978
8,16,8,1,2.6887719449008296,1.0948696,0.5547102913757449,0.7820946981569786,1.1381117,0.7415689670113008
9,16,8,1,2.6804856426848565,1.0748,0.5563060516972123,0.782576860208326,1.0991955,0.7604552389896111
10,16,8,1,2.755163373862756,1.1092174,0.5100015288487969,0.765249826333473,1.0546352,0.7560053867749844
11,16,8,1,2.6733045713283783,1.09346,0.5645488949319404,0.7854223176535212,1.1215476,0.7531935602220928
12,16,8,1,2.642455690963395,1.0666647,0.5797267539534567,0.7926786876793193,1.1767157,0.7275585757930607
13,16,8,1,2.6412277888001863,1.0570673,0.5696650847521776,0.7893947503849885,1.1243244,0.7549216860292516
14,16,8,1,2.5959976752495604,1.1102465,0.5871490694684324,0.796935278091471,1.1039864,0.7715183998642265
15,16,8,1,2.7594895923360867,1.3375523,0.37212416147564886,0.7478384175165003,1.1646258,0.6641045581641885
16,16,8,1,2.7498556445987474,1.1235759,0.5057741563169011,0.7649570566776389,1.0552046,0.7545978947898683
17,16,8,1,2.586178218090609,1.0651935,0.5918045119415848,0.7999238789899403,1.1658598,0.7398992477780778
18,16,8,1,2.7918039734129536,1.212909,0.5031220346843888,0.7601031295237903,1.0349168,0.7554810440901416
19,16,8,1,2.5936315118773283,1.1204417,0.5736409468355386,0.7940174765696253,1.0910077,0.7729334058166335
