,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3359671695381594,0.6749302,0.4947294953608997,0.7528162682316141,1.2185103,0.6698294830637705
1,128,8,1,1.5916069432316398,0.9975023,0.538772706689834,0.7468290550959332,1.2719204,0.5447995440278229
2,128,8,1,1.342084517874674,0.6215798,0.5693568168890726,0.7754964438112596,1.2206416,0.6690577640116677
3,128,8,1,1.368128948319246,0.6651803,0.6041348121453747,0.7860164087641669,1.1853578,0.6688109315850159
4,128,8,1,1.3104064684270382,0.64764756,0.44117633481122254,0.7443277598142416,1.1855843,0.6792702413026993
5,128,8,1,1.5153002046828508,0.91104317,0.5721123613121316,0.7672851265488435,1.2567421,0.5736378396400936
6,128,8,1,1.3673552056042906,0.6626421,0.5465474267316894,0.7588991455637301,1.1327096,0.7090763501197077
7,128,8,1,1.3078028324184614,0.6332051,0.5683923832757412,0.7774239687985415,1.1947768,0.6954020871527785
8,128,8,1,1.4026583262952235,0.70346385,0.5799848190309719,0.7724709073687199,1.1881663,0.6610846913931014
9,128,8,1,1.4096494487818338,0.69827443,0.5334388065156748,0.7547292215311204,1.2276378,0.6470612039864102
10,128,8,1,1.2971397497348163,0.66753036,0.6526078194035368,0.8191893576399197,1.2622459,0.6311093833574675
11,128,8,1,1.3174471941939232,0.6605759,0.489999307145089,0.7538293138517372,1.1996299,0.6830051593044595
12,128,8,1,1.4471498100695808,0.8836266,0.5619965192409245,0.7605905885666359,1.1823001,0.6501643627229228
13,128,8,1,1.2679734282251576,0.63533825,0.4730988459623323,0.7600023177573518,1.1784528,0.6952397098985528
14,128,8,1,1.4626343200819596,0.6946348,0.5002859948142706,0.7387105886607073,1.2633642,0.6115754886632663
15,128,8,1,1.2740930379464315,0.6344153,0.5756696274709467,0.7841323544726057,1.1917924,0.7062172073835677
16,128,8,1,1.3532134099890687,0.6503305,0.563862476713457,0.765323681891048,1.0854411,0.7293554924206116
17,128,8,1,1.4549254881404234,0.64484066,0.5834705701941094,0.7751437973931754,1.2466052,0.603060347161483
18,128,8,1,1.359122943529636,0.6992395,0.5641843246131475,0.7694247771954472,1.187414,0.6833253250690572
19,128,8,1,1.3613095165934734,0.7045152,0.5663237024153599,0.7656655103952738,1.0921588,0.7235748094605894
