,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3559023029078543,0.8341689,0.41616015631047465,0.7767545861286779,0.9364861,0.7129509724292407
1,128,8,1,1.2670829758062907,0.7571749,0.5938482146485388,0.813697973740199,0.9770839,0.8000777563999583
2,128,8,1,1.6882607899652478,0.9990746,0.3566536930988924,0.6856003020620266,1.0751083,0.6764419621536547
3,128,8,1,1.458690445181949,0.9665861,0.1363581415608619,0.7328095951017571,0.9358627,0.6183543886821856
4,128,8,1,1.5751924366933605,0.9997256,0.40714268905542783,0.7181872566211464,1.0522332,0.7103484561188668
5,128,8,1,1.3944500811379752,0.8535894,0.3731224288650711,0.7632255369747336,0.92408216,0.6958701359764998
6,128,8,1,1.7944192442028295,1.1151842,0.37713742801325334,0.6758835622657228,1.1138661,0.6503897939814087
7,128,8,1,1.6453400206551034,1.057518,0.041566630897062806,0.6527090487563201,0.9556829,0.5902615716016133
8,128,8,1,1.554498555572614,0.9239255,0.13161547606727386,0.7058610957664164,0.84242517,0.6010221031892942
9,128,8,1,1.6285334098651827,0.9912304,0.30991298150006497,0.687788066854862,1.0437101,0.6742947412681279
10,128,8,1,1.2527547522405051,0.76468724,0.5566275979663772,0.8130843303616677,0.9717159,0.7767085006855394
11,128,8,1,3.529113258098806,1.7299415,0.1972544052753491,0.4961243946034139,1.4180253,-0.06880537419152732
12,128,8,1,2.010805504178553,1.1621103,0.20136738484630567,0.5816213735968468,1.0495113,0.5752763509371399
13,128,8,1,2.176859891336884,1.2846516,0.3024214403441725,0.6100753313881094,1.2063712,0.5067051967392268
14,128,8,1,1.3627176513415507,0.83613694,0.4713040442324279,0.7784737929237951,0.9379423,0.739488483390161
15,128,8,1,1.3319848911127288,0.81884277,0.48709796411479966,0.7864196635535023,0.97732896,0.7494984727772384
16,128,8,1,1.658181773341443,1.0066168,0.3590954447413969,0.6896559039461378,1.0114669,0.688006945062928
17,128,8,1,1.7361895030654948,1.0620962,0.20299961836544922,0.641638830392664,1.0222036,0.630047771088401
18,128,8,1,1.8674926508461434,1.046998,0.34485315530987315,0.6502360269939738,1.0534937,0.6371047976917894
19,128,8,1,1.3270963387722885,0.791055,0.5416229601694611,0.7946642668720957,0.9466257,0.7725637768551865
