,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3566595557836432,0.77093303,0.27320602177487097,0.6749894873153026,1.0458457,0.6593394744456933
1,16,8,1,1.322323773907193,0.8541774,0.17317770598444693,0.6740282754347537,1.0139626,0.6323271606667129
2,16,8,1,1.4019597624937565,0.79073423,0.25562229109706847,0.659482081879183,1.0814397,0.6425513838561581
3,16,8,1,1.371658209005603,0.7626889,0.32524921601550105,0.6810664748667692,1.0740399,0.6693182832618668
4,16,8,1,1.4288279967157027,0.8066461,0.2936720447081833,0.6633620379822965,1.1394107,0.6344783134775136
5,16,8,1,1.3019774381174047,0.7595015,0.35754398072446614,0.7051007541515157,1.0293789,0.6949397267107844
6,16,8,1,1.3883406060216463,0.7841273,0.32802447805510604,0.6800015451675043,1.1212656,0.6562286565787099
7,16,8,1,1.3732357844796321,0.77274865,0.3448095814047857,0.6868188000166995,1.1113044,0.6661739918355476
8,16,8,1,1.3283941557172425,0.8547884,0.2144451248505338,0.6760585765102418,0.9802745,0.6449239010917233
9,16,8,1,1.3570167870154368,0.8787031,0.242990558935697,0.671527752448069,1.0776081,0.6452339407860651
10,16,8,1,1.324331183147501,0.7746644,0.41426681795795184,0.7149827012461818,1.1212946,0.690022570507858
11,16,8,1,1.4301721970710892,0.8110639,0.2591196227580689,0.6517939839551675,1.0793521,0.639229718119187
12,16,8,1,1.3015287159064768,0.7192128,0.32556466059390954,0.6998145826583708,0.98756826,0.684921937137472
13,16,8,1,1.3534320844049998,0.7979337,0.30423346458198197,0.683058574834435,1.0895755,0.662572836105253
14,16,8,1,1.3723548241218104,0.76423395,0.3591847221426643,0.6904615089438038,1.1150905,0.6690942781727223
15,16,8,1,1.4025250585972737,0.78295386,0.3051662835012725,0.6699897861727308,1.1000019,0.6529609532981591
16,16,8,1,1.304488709432709,0.78129965,0.3231909415480818,0.7007772664734271,1.0845513,0.675033492142938
17,16,8,1,1.2958659187382116,0.845081,0.2862607393201073,0.6966284093708159,1.0373471,0.6701386207960924
18,16,8,1,1.2261890887765359,0.71883273,0.44001473831503135,0.7406825559955704,1.0398042,0.7299010528872619
19,16,8,1,1.3867188789475071,0.7840271,0.30074089844996355,0.6720592299384027,1.0743824,0.6595873058257101
