,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.5646211050801598,0.15506221,-0.46724874787837956,0.854714437113949,0.82521975,0.4643347832145045
1,8,8,1,0.7122481704184966,0.1969273,-4.222757088404782,0.7363088856710398,0.76377857,0.2548297938968369
2,8,8,1,0.6690174370191064,0.17686763,-1.8872019693981397,0.7426119333356593,0.8499748,0.36123290366379235
3,8,8,1,0.7138695253680939,0.19003086,-4.580793116020247,0.7434546603998662,0.77534026,0.2516208291242986
4,8,8,1,0.5263945903262414,0.14751449,0.017025440353403032,0.8597531301007425,0.85931087,0.5412881982289535
5,8,8,1,0.5923073458622921,0.16273439,-0.9681864983620274,0.8497472264455178,0.8447866,0.42433842522134646
6,8,8,1,0.7340770685236998,0.2065457,-6.253565611959818,0.7332459096795761,0.74933285,0.2110482098340638
7,8,8,1,0.6186150085696815,0.16174668,-1.3234650742160792,0.8239759624258618,0.810876,0.39083386430948386
8,8,8,1,0.5958994557519826,0.17019701,-0.9082021156048556,0.8361882487156576,0.8456876,0.43022789891737456
9,8,8,1,0.5993039474696567,0.16444637,-0.9629390981980994,0.8335036559341951,0.85730714,0.42878475822492423
10,8,8,1,0.7271275937691709,0.19426449,-6.162014031536381,0.7588217964767875,0.71972215,0.2084792471371707
11,8,8,1,0.5723581336961012,0.16369936,-0.019540316040696615,0.7936636822050508,0.8895279,0.5589795196183234
12,8,8,1,0.7013637524581495,0.19521448,-4.012973250732392,0.7615785659294859,0.762404,0.2645158871575177
13,8,8,1,0.5572629695408181,0.1522493,-0.4533031741378981,0.866322687157635,0.85121804,0.47136452146361063
14,8,8,1,0.736017662590534,0.20519595,-6.150255412085359,0.7238740204767953,0.7444018,0.20886934306456817
15,8,8,1,0.6579711459987464,0.1741311,-2.3360592236696425,0.799373095094675,0.7862334,0.33037664511942877
16,8,8,1,0.7084270630325555,0.20132194,-4.753861195101004,0.7693404488898621,0.7566601,0.24744505730218969
17,8,8,1,0.7284636287184358,0.19805792,-4.888019962795844,0.708878037386121,0.7601084,0.2325396265233226
18,8,8,1,0.5979311441757772,0.16635105,-0.8407541417421784,0.8264751319939672,0.8274871,0.4315093410971602
19,8,8,1,0.5803359258357553,0.17160608,-0.4315401957327809,0.819008932896026,0.89119923,0.490054106579748
