,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9111988824601391,0.37103435,0.2635223642085366,0.6986798763562094,0.99167824,0.6645512403758937
1,16,8,1,0.8627417073676176,0.37308687,0.3503654366858795,0.7323255923358362,1.0227395,0.6969510840608459
2,16,8,1,0.885869060207395,0.36204246,0.2736894975904376,0.7132345983239777,0.9809119,0.6685501254632773
3,16,8,1,0.9039720318463974,0.3720677,0.3278052085184996,0.7099089527882646,1.0243217,0.6872136301576427
4,16,8,1,1.0298672277558014,0.55287266,0.10535392273073685,0.6204720840604397,0.90133184,0.5882745382445456
5,16,8,1,0.9250727650658104,0.3750949,0.3964753397001096,0.7124122418640313,1.0113964,0.7089065715764034
6,16,8,1,0.8840971857455667,0.37913933,0.35830591195855777,0.7228552565382983,0.9976635,0.7004899066370243
7,16,8,1,0.8566105856022944,0.36800483,0.35619251363634796,0.7359817276847634,0.9755308,0.6989781778545934
8,16,8,1,1.0462964864997604,0.57763773,0.17950255166010287,0.6262258345400735,0.8752313,0.5993854167166515
9,16,8,1,1.0307216446756104,0.54587555,0.1422351713503308,0.6248362066477934,0.91574097,0.6011157203995457
10,16,8,1,1.0463360210318153,0.5551626,0.01028231470814256,0.6009332830690899,0.87123823,0.5528641174751215
11,16,8,1,1.0236331665294656,0.5560652,0.19717201964416808,0.637306230748336,0.913758,0.6181970741631718
12,16,8,1,1.0193394740010984,0.5371144,0.20477636560213963,0.638770317203129,0.9743781,0.628720234199844
13,16,8,1,0.861008357682021,0.37433922,0.342669652223474,0.7325061965341887,1.0252849,0.6937196932344103
14,16,8,1,1.0008874769808784,0.5154446,0.2632407907505173,0.6574117356785488,0.9668623,0.6500187067660659
15,16,8,1,1.010585076104393,0.5392187,0.24365393797245893,0.6509364486822257,0.9232512,0.6364334046058033
16,16,8,1,0.845374732979046,0.3623959,0.28901636908107453,0.7373999323135639,0.9797237,0.6724494417072735
17,16,8,1,0.9135901379893082,0.37119773,0.32039055976714503,0.7044747284711711,0.97599226,0.6837925832721171
18,16,8,1,0.8756960076151674,0.40153956,0.3339897385201229,0.7241129337551578,1.0126778,0.6911994646625673
19,16,8,1,1.0386115795135689,0.56298614,0.07709601624132001,0.6161688667998301,0.8420981,0.5645810143868742
