,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.5190053464886546,0.77931255,0.24332692149078294,0.7561664355585755,0.6707556,0.5245896611300969
1,256,8,1,2.7188426034875692,0.88904136,0.3693325981492498,0.7240786238158129,1.1672863,0.6613289465920154
2,256,8,1,2.9487174915496235,1.1841531,-0.4062262701220407,0.6730378350639625,0.15355565,0.02801474717388386
3,256,8,1,2.6117409584500164,0.8187195,0.23205309814642616,0.7308477349345525,1.0161482,0.6526186706461063
4,256,8,1,2.7795959011551052,1.1466509,0.2987264682895304,0.7056981312828035,1.1529504,0.6436815795353655
5,256,8,1,3.1274151433933386,0.974636,0.42471073810112814,0.6929296832613743,1.1506797,0.6486114894540063
6,256,8,1,3.0109547240908325,1.1819528,-0.24040794350844452,0.655340136061793,0.15696457,0.04369868666239696
7,256,8,1,2.306614887762584,1.0874721,0.5753174344330378,0.8059058878589062,1.0239235,0.7914337505058342
8,256,8,1,2.6530678930528153,0.815451,0.3299559316471343,0.7292475980176093,1.1018523,0.6738328339195322
9,256,8,1,2.931717558378032,1.3284003,0.19086217307393116,0.6692965751533348,1.2408928,0.5656107158710673
10,256,8,1,2.52757976674009,0.81817305,0.4553875762090015,0.7618760410872086,1.1042677,0.7205714144488092
11,256,8,1,2.80482750333346,0.9393042,0.13435062680192567,0.6909067512389946,0.66537523,0.49837736701701907
12,256,8,1,3.530526011020135,2.1501586,0.16243333452924003,0.5985901645024146,1.7994777,0.10534181526451547
13,256,8,1,2.747789621681979,0.8377943,0.4319164933872651,0.7300535153042208,1.0999781,0.7086885888633669
14,256,8,1,2.3218180591691575,1.0017343,0.5204191531424975,0.7980901644313443,1.0966667,0.7453251131081089
15,256,8,1,2.603514983970523,0.803061,0.42433273780089675,0.747198899655038,1.097157,0.7110165489778336
16,256,8,1,2.6477877289608203,0.84368944,0.4434954921855142,0.7443443833916124,1.1177495,0.7099784415981797
17,256,8,1,2.531649522687747,0.7558,0.3031522512411189,0.749621879034083,1.009129,0.6760929098005475
18,256,8,1,2.615690890887133,0.79678106,0.37038019160988156,0.7391461761593073,1.0934765,0.6912475045263995
19,256,8,1,2.8810467364920624,1.0964719,-0.1495497508114303,0.6643797015370716,0.6239145,0.41552404188518766
