,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4514499977952577,0.5321287,0.7407530780292141,0.8710260786865479,1.1820277,0.615055413828152
1,128,8,1,1.4828078982379282,0.5128216,0.70233746931153,0.8408243483912886,1.1208739,0.6779710416117749
2,128,8,1,1.5811767531004521,0.7936118,0.09048147630382608,0.6897263410252896,1.0617354,0.605351393245265
3,128,8,1,2.137599840119065,0.7104386,0.6175689933852521,0.8097745631319548,1.2044361,0.3445780063889683
4,128,8,1,1.333970747022148,0.54288596,0.7102310772304175,0.8453161830729552,1.1205634,0.7578575467592746
5,128,8,1,1.330248537504055,0.6820982,0.695340371128563,0.8407412389682177,1.1790606,0.7360478141338074
6,128,8,1,1.3741603368301454,0.57545924,0.7223817421552576,0.8556188056285565,1.2078212,0.6762741999034322
7,128,8,1,1.4417180083436134,0.6529891,0.6681427995493269,0.8229841157754958,1.1771853,0.7063272528461775
8,128,8,1,1.4960422756015161,0.52060384,0.7014028832740583,0.8419788274371159,1.1626892,0.6536993651601655
9,128,8,1,1.4972950069372009,0.51832604,0.7614617726167664,0.8962255942064478,1.2020946,0.5288095358986196
10,128,8,1,1.489229395861062,0.5366802,0.7104897714119411,0.8472915355188205,1.134626,0.6574365085044904
11,128,8,1,1.3603534027547226,0.5905724,0.724041120534457,0.8551464786083749,1.1797438,0.6988496393255722
12,128,8,1,1.2576782913162818,0.4997672,0.696430872079392,0.842646697634176,1.0843225,0.8140723444610733
13,128,8,1,1.3973875313065671,0.5225113,0.6294616793266223,0.8063845250687421,1.0743681,0.7846566397593395
14,128,8,1,1.5430456214781105,0.58968866,0.7015100122338734,0.845167865007376,1.1953547,0.6087431678533857
15,128,8,1,1.5477767781865006,0.60075605,0.7178708016216413,0.856141889083914,1.1257308,0.6074787378803326
16,128,8,1,1.5352929129691446,0.71941036,0.17236593351124085,0.7114680202440379,1.0885226,0.625176115670165
17,128,8,1,1.9282866424121636,0.86876607,-0.474723326055968,0.5102604076369539,0.9433002,0.43874185862627424
18,128,8,1,1.636340331985718,0.6088438,0.6924752651272894,0.8400549558298278,1.1168987,0.5892293048327004
19,128,8,1,1.4664116771437015,0.6097769,0.6995393266447139,0.8440045535061479,1.2413614,0.6301121937092644
