,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6861187323980521,0.404833,0.8037949251019074,0.9108260173367155,0.9715063,0.8858040473521732
1,8,8,1,1.1258888971456378,0.6390159,0.1679430210173284,0.7339437459579768,0.99111164,0.6311841214559326
2,8,8,1,1.115573651069708,0.6267824,0.2452181696693967,0.7403545490780771,1.0037603,0.6562552439662179
3,8,8,1,1.159203803077525,0.656675,0.19043391067717508,0.7172738215949658,1.0117222,0.6399379865573918
4,8,8,1,1.0818845463534863,0.573485,0.2513223567069708,0.7588992310994632,0.9374768,0.6502205840147783
5,8,8,1,1.0449897530158279,0.5869176,0.45104861055351686,0.7794684317152462,1.0023133,0.7338393390689828
6,8,8,1,1.130975272609049,0.64336526,0.17211857193896618,0.7312247001401131,1.001137,0.6329174197428793
7,8,8,1,1.1661057940559716,0.6977497,0.3021442574870147,0.7211104541607499,1.0266732,0.6784758120539955
8,8,8,1,1.14472579604564,0.6545043,0.18686560411259223,0.7244019739315959,1.012936,0.6382006094241588
9,8,8,1,0.9709280509476668,0.5251533,0.5803143994281118,0.833987897756979,0.7445178,0.6806388434071511
10,8,8,1,1.0740564397086525,0.59470886,0.4046546268383059,0.7653078500228854,1.0141871,0.7155443115264
11,8,8,1,1.1888088742828553,0.7020547,0.30003251120318586,0.7349773868935763,0.722985,0.5909467482853801
12,8,8,1,1.1668113664174795,0.66923726,0.23276028168381213,0.7158296533667208,1.0250069,0.6537422579484523
13,8,8,1,1.0213627058985595,0.6115179,0.4400668744170133,0.8089027865071241,0.744156,0.6351633952091726
14,8,8,1,0.834390402948172,0.44718453,0.6666348652703231,0.8647122612629224,0.95324063,0.8079432194739891
15,8,8,1,1.2487871484891853,0.7370928,0.06476101844420579,0.6677184024249,1.0474614,0.5981950615926914
16,8,8,1,1.0215916768712558,0.5645897,0.44366332768217864,0.7883898783507164,0.98939496,0.7260882358245169
17,8,8,1,0.688314432303386,0.3853254,0.733463771495011,0.92113469292484,0.88083476,0.7577906718625173
18,8,8,1,0.9810565842904998,0.52348477,0.3975246128297518,0.8100172072804168,0.9091469,0.6826707630278716
19,8,8,1,0.9766587476984331,0.615987,0.43306898340045297,0.8111520775571894,0.90768164,0.6976213655340066
