,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.380693708902258,1.9496558,0.49152347659996043,0.7105285732738345,1.0277274,0.6400373477453756
1,256,8,1,4.510872105017737,1.9633197,0.3746058014337872,0.6552615745895967,1.0320169,0.6317431851689445
2,256,8,1,4.6687705656157865,1.9850813,0.45007541664176076,0.6822953549423852,1.0372676,0.5987506590931755
3,256,8,1,4.320398588512759,1.885221,0.5156088027643175,0.724034685847949,0.9835362,0.6436601888159341
4,256,8,1,3.950471009770309,1.9850155,0.38284874045852424,0.6943757450853755,1.0484202,0.6904659127069883
5,256,8,1,4.445772224347123,1.9288819,0.4250494352300852,0.6781787367425908,0.97545433,0.6411425838120071
6,256,8,1,4.604698783309258,1.9043617,0.3788128695406935,0.6521758537783264,1.0223964,0.6194465826225184
7,256,8,1,3.4659629828957654,2.086612,0.276385895623941,0.7331263990704147,1.0180211,0.6683569856512888
8,256,8,1,4.772398090983018,1.9462385,0.4602147678847114,0.6850665823672126,1.0130565,0.5772780404792208
9,256,8,1,3.7820740109307374,2.010997,0.35804528732358587,0.7037578980616118,0.9720324,0.6946320513098081
10,256,8,1,5.12294672331099,2.0539598,0.45542223565122375,0.6771329913502833,1.0349674,0.5078812081057078
11,256,8,1,3.781144826387918,1.9936066,0.43313111292464146,0.7200767609925628,1.0635397,0.7128119459762043
12,256,8,1,3.628095686183796,2.1537585,0.1851354795803012,0.704722166863293,0.9456095,0.6353281883772728
13,256,8,1,3.5851587185380476,1.7690635,0.5010905459475776,0.7506515637737841,0.953244,0.7463013499959539
14,256,8,1,4.3115255388231,1.8462962,0.5134344015589447,0.7230684846456958,0.99503154,0.6465416223106409
15,256,8,1,4.330103893487263,1.9353111,0.30976074725170755,0.6470267455193719,1.0852021,0.6357824253320786
16,256,8,1,3.8938307213414403,1.8647033,0.5141514303979052,0.7369824096922972,1.0033989,0.7177876843805979
17,256,8,1,4.3446177981090015,2.304037,0.05092341547438528,0.5927259190944099,0.9081638,0.5655799359361797
18,256,8,1,3.930474204459791,1.8172406,0.5746968484068524,0.7621735194888173,1.0060042,0.6960493085633302
19,256,8,1,4.366262593877776,1.8803786,0.4945131749218955,0.7122507595149006,0.9927558,0.6426733926138206
