,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.5500189911378257,0.87988126,-1.7064939749669263,0.6023958074175632,0.70916456,0.2926553757296054
1,32,8,1,2.3940666208454573,0.67607653,-0.131545079016,0.6531567590147453,0.8801,0.5353166745052196
2,32,8,1,2.3864087591818084,0.70920986,0.021065503189636736,0.6606409734935892,1.0014521,0.5878970809232166
3,32,8,1,2.3233462451081635,0.6849655,-0.07073659054396697,0.675927441246605,0.9497181,0.564371902507367
4,32,8,1,2.433671046907713,0.7769719,-0.011383272351344509,0.6461111700416602,0.96387637,0.5757073370329537
5,32,8,1,2.2377169498563845,0.64672565,-0.018690752020162016,0.7034267187561165,0.9618879,0.5794693391947286
6,32,8,1,2.18952466727032,0.62985647,0.08011480874447052,0.7189135838504743,0.91630715,0.5980928344138805
7,32,8,1,2.624386306960006,0.9481162,-1.9466437095380034,0.5736879136867626,0.5541769,0.1968569015870001
8,32,8,1,2.589278998154823,0.9092097,-1.7934757079846708,0.584772041266097,0.65299314,0.25786874275631033
9,32,8,1,2.376980106699007,0.7404643,0.08427532835445162,0.6669654073671474,0.965768,0.6043059237581618
10,32,8,1,2.271463487550407,0.66353536,-0.06799635895470546,0.6924944369096171,0.95288974,0.5665864635942375
11,32,8,1,2.214576018767839,0.60532707,-0.45016551617103007,0.7263011854739366,0.8354985,0.47572205085264985
12,32,8,1,2.128518277434574,0.59825605,-0.07424811411071808,0.7429353990095953,0.8927203,0.5545430015774364
13,32,8,1,2.224426315586039,0.611214,-0.012923961924840688,0.7078118129355255,0.94052684,0.5785138702600825
14,32,8,1,2.3092403635879335,0.70462227,-0.08616026612815708,0.6800322923777858,0.9919368,0.5639572239271899
15,32,8,1,2.42432304450564,0.7387579,0.08838895464165963,0.6555335676298262,1.0075916,0.6048836640117918
16,32,8,1,2.2086209403794195,0.6822668,0.04749971570384459,0.7126212741281365,0.9763727,0.5973003562881638
17,32,8,1,2.636472518161298,0.87967485,-2.509410617509799,0.576047772080787,0.5508803,0.17104294473578274
18,32,8,1,2.537230314759679,0.8736621,-1.6366706243599647,0.610890845218091,0.65702957,0.27703603803119936
19,32,8,1,2.6326849932032315,0.8913966,-2.2470557289567243,0.5689236728361681,0.61669844,0.21265229389259588
