,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.202844463190301,0.68976414,0.7678983906828301,0.8858635406100361,1.1976584,0.7673874484219037
1,256,8,1,1.3198271542148496,0.573843,0.7653153281234059,0.8787634340223092,1.165111,0.7518009278850457
2,256,8,1,0.8975015159955411,0.3483033,0.8096495570548061,0.9297200456249077,0.9533884,0.8373221825977014
3,256,8,1,0.918472736068216,0.33654293,0.8184833583387591,0.9241666294508504,0.9361036,0.8607129716571117
4,256,8,1,0.959236935301636,0.38675237,0.8354076685260858,0.918646292590846,1.0113133,0.9171931823041113
5,256,8,1,0.8631854802514669,0.3611867,0.8414808778980536,0.9331219821718154,0.95942247,0.8787061711193949
6,256,8,1,0.771168549995879,0.31933615,0.8744666837861056,0.9473700212256672,0.9682571,0.8917363899563988
7,256,8,1,0.8596884069295833,0.3696613,0.8585778226492211,0.9333464923180504,1.0092143,0.9199784186882599
8,256,8,1,0.8225436069210633,0.32882914,0.8361384366699353,0.9442985329235513,0.93548083,0.8277966571195037
9,256,8,1,0.7976219192275605,0.3236304,0.8645557108580333,0.9441077977700469,0.93517065,0.8736013579310146
10,256,8,1,0.8641151784666753,0.33110955,0.8369422690340609,0.9333273250690478,0.9631887,0.8707315505079749
11,256,8,1,0.8372412879811796,0.3199426,0.8263390363937748,0.9431158276006049,0.9268361,0.8157817735459878
12,256,8,1,0.8238835308459196,0.33699566,0.8563611933305909,0.9391414593007723,0.9973849,0.8911097038386905
13,256,8,1,0.7827856230547572,0.3271954,0.870514457045196,0.9459300508642322,0.94964707,0.8838470619633039
14,256,8,1,0.8146393560736999,0.33167744,0.8550412016829144,0.9414775554431408,0.9615571,0.874152143488761
15,256,8,1,1.2811212242354442,0.6243911,0.7485040747858666,0.871683441574502,1.1588472,0.7844295703097207
16,256,8,1,0.8470905015688734,0.32366204,0.8422243233525875,0.9367046247217983,0.94139767,0.8621551372990062
17,256,8,1,0.8427515126511526,0.33660302,0.8624818559456857,0.9358714244183727,0.9939959,0.9191071910876768
18,256,8,1,0.8016734293720511,0.33550665,0.8672028826975298,0.9428634861062553,0.94341236,0.8870213785307925
19,256,8,1,0.8511381579404619,0.3532849,0.827066711417554,0.9388121411835109,0.93307203,0.8302848685614377
