,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6784717604931557,0.40350854,0.05751643489686031,0.41599233462933743,2.6263788,-1.9263921056367415
1,128,8,1,0.7214596713658908,0.4031896,0.157438610875533,0.4598405141102789,1.7230071,-1.9235114474541137
2,128,8,1,0.8628817708505355,0.26048166,0.2454636174563678,0.6990974619259432,1.4201015,-2.813484909126938
3,128,8,1,0.5539789913390918,0.115700714,0.28570294003833085,0.617075894999064,1.3430251,-1.2134796179576877
4,128,8,1,1.398837581070995,0.20539166,0.2190781747024716,0.9218979854450715,1.8824992,-5.67331509631295
5,128,8,1,1.0607757602380468,0.32523397,0.2149901578667085,0.7220919552720453,1.656101,-3.812074599565193
6,128,8,1,0.658803603653354,0.37772447,0.11008233307003812,0.4179716737178841,2.1424484,-1.6851587881561394
7,128,8,1,1.2425580701555723,0.33211964,0.19585215187518945,0.7590944895064219,1.9822627,-4.75475140066974
8,128,8,1,0.7518105507972128,0.4313994,0.15965737880827446,0.4551176627149493,1.4947625,-2.0355437497250413
9,128,8,1,1.0639776165192478,0.3808497,0.16640053025172064,0.6408678996671795,2.485013,-3.852338860352523
10,128,8,1,0.6878514691916624,0.39222112,0.10522747041634206,0.40847557106636223,2.146686,-1.8114166350079648
11,128,8,1,0.6391718362858619,0.33510652,0.2953844457964806,0.6787198137044151,1.1454939,-1.6859849744253426
12,128,8,1,0.6972349144078841,0.41376188,0.0768192330534554,0.3788652325061914,2.278697,-1.867737990132217
13,128,8,1,1.1088530158662118,0.37636232,0.20166892072889275,0.690068748975362,1.3468516,-3.9913280707310577
14,128,8,1,0.7198863790188695,0.19224857,0.2746860627609031,0.695425688890823,1.5128037,-2.1234448514809823
15,128,8,1,0.610673669888216,0.15682594,0.3033019674862676,0.6868541200985647,1.4241153,-1.5738216475531965
16,128,8,1,0.9505789473374396,0.28160405,0.18573379107774912,0.5790532272180419,1.4787004,-3.1168540158094986
17,128,8,1,0.677365601219049,0.2827745,0.23790264081293488,0.593165834000754,1.512139,-1.8095342610112284
18,128,8,1,0.6293265318556892,0.3766745,0.18672903373300387,0.5018740012204234,1.782231,-1.5326632607620825
19,128,8,1,1.2165148853750665,0.35228598,0.17950207842775634,0.6779433019191632,1.7861652,-4.525840462490869
