,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0659906045417344,0.50993437,0.23407525125420736,0.6387308726895168,0.9651102,0.6332947664382615
1,32,8,1,1.091810686982877,0.5122744,0.24244773421025723,0.630810586634203,0.9661644,0.6284845422210585
2,32,8,1,1.0650708567191474,0.48512977,0.27687296910518555,0.6480177001328459,0.9923285,0.647008434189594
3,32,8,1,1.1564365958098066,0.70857555,0.17753303687716304,0.5920641447912514,1.0095488,0.5918757968147564
4,32,8,1,1.0229344769783542,0.54171056,0.18059717563719913,0.64817490128475,0.97792834,0.6273605556942471
5,32,8,1,1.0666042046338704,0.5135565,0.2628856837264123,0.6444598997943117,0.9738158,0.6419314284451969
6,32,8,1,1.0796748645004466,0.55027056,0.17286742682554457,0.6215964277250036,0.9503373,0.6107841574612212
7,32,8,1,1.0218585698384681,0.5069326,0.34668019905298697,0.678848081017208,0.99085826,0.6782995861814367
8,32,8,1,1.019345087469711,0.5110855,0.14420028932123552,0.6455020830986489,0.9501132,0.6146102789927421
9,32,8,1,1.126822214440072,0.5529314,0.2388170349186084,0.6176817257486591,0.9738232,0.6167559576684327
10,32,8,1,1.0769249138580628,0.5299402,0.32542067014286513,0.6561264046701031,0.9921793,0.6554485237796751
11,32,8,1,1.0833285710645808,0.53746176,0.22335889840851997,0.6296172343578129,0.9909868,0.6269509851237216
12,32,8,1,1.059033911153963,0.49277645,0.25688721489288535,0.6461089253331153,0.96292233,0.6414385892459922
13,32,8,1,1.1193076336992533,0.650331,0.23237054217858777,0.6185427328573969,0.9899593,0.6183626103617099
14,32,8,1,1.1174083571438824,0.6680362,0.2472847082838996,0.6230064746350943,1.0289309,0.6218924918634143
15,32,8,1,1.0590969452218983,0.50830996,0.3246745001227307,0.6614450057105982,1.0095075,0.6613008115611421
16,32,8,1,1.0886552133917422,0.65777904,0.3165115521926105,0.6502054901180054,1.0143269,0.6490555643247922
17,32,8,1,1.1366005013432052,0.6999501,0.23232151050514815,0.612659039250109,0.99038976,0.6124289361071129
18,32,8,1,1.0701759418330574,0.5105024,0.3413877485122333,0.6627175614636327,1.0399547,0.6593687138186519
19,32,8,1,1.070667291575337,0.6353977,0.3343816858212634,0.6605233487825298,1.0267566,0.6588227852501946
