,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7207974007825316,0.43423736,0.6670404342486163,0.8355575200024,1.3803141,0.47023852045521264
1,128,8,1,0.855482266811379,0.39190382,0.6203114860092358,0.8117844522260099,1.3885418,0.355665125023243
2,128,8,1,0.7771207786790246,0.53824157,0.6150386910493781,0.798732033593167,1.352021,0.4748704743151654
3,128,8,1,0.8437838017792532,0.36707377,0.6767086061342928,0.8659901878885956,1.3998061,0.2827895068161904
4,128,8,1,0.8994918938674941,0.4117475,0.6397964124695572,0.8452109563839311,1.4811935,0.21863095949187794
5,128,8,1,0.7450213889437491,0.36910754,0.6910371452385232,0.8579889077418961,1.3750471,0.4140631624300407
6,128,8,1,0.8586133529466251,0.42328838,0.5540186483074796,0.7560186599447343,1.327686,0.4494788717339602
7,128,8,1,0.8451328954081002,0.4019345,0.6413063540252517,0.8329090783430959,1.4323952,0.31629910107974546
8,128,8,1,0.7606735492342551,0.3965708,0.6535606304044824,0.8258272361448484,1.3456484,0.4603102063309492
9,128,8,1,0.8946649043420678,0.41018403,0.5887505487759902,0.7877514379537659,1.3738446,0.35151901640377736
10,128,8,1,0.8437410636711193,0.3917005,0.6646617030918694,0.8528564563146716,1.3971041,0.3047095774100774
11,128,8,1,0.8715733460920562,0.4007188,0.6359011581138265,0.8264730330016287,1.3591797,0.3302343154033718
12,128,8,1,0.9083761070982775,0.39838395,0.6121020210961268,0.809152177696273,1.3540145,0.31620947797480103
13,128,8,1,0.7771653780609166,0.4800681,0.6257672000863453,0.8061362768679493,1.3489057,0.4673330256975403
14,128,8,1,0.8418251616998278,0.3887296,0.6706474648325114,0.8574767776529951,1.379725,0.3069935542004998
15,128,8,1,0.9224284821987141,0.4077508,0.6130062559578882,0.8142072621802752,1.3815943,0.28220422033975967
16,128,8,1,0.9419602153176168,0.67608005,0.46767184110094484,0.7284811428642789,1.635523,0.2138592522904933
17,128,8,1,0.8097114393964164,0.35680747,0.6686555978975193,0.8444903533557941,1.3173105,0.38951850562792056
18,128,8,1,0.8638568184989492,0.4029264,0.5914061293300422,0.7867607764367193,1.3667607,0.389498221164325
19,128,8,1,0.8059821593271882,0.394179,0.6560094735625667,0.8324491008559548,1.3272732,0.40857385312637273
