,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.3364864457086467,1.1898636,0.4221018525596214,0.7122971435247369,1.0040812,0.7122365689868702
1,128,8,1,2.28368874403509,1.2083572,0.19555843679105345,0.6880742423983802,0.9360999,0.6366200899318232
2,128,8,1,2.1528482555488386,1.2135584,-0.02140406172911713,0.7171378187168976,1.0034238,0.5804136762764038
3,128,8,1,2.4276888068933453,1.2034146,0.3429915477348041,0.6818795169439437,0.9740809,0.6794479841390417
4,128,8,1,2.054699915859291,1.198509,0.18741381192059703,0.7463705539566421,1.01478,0.6353681709449343
5,128,8,1,2.0700454251746208,1.209348,0.2619316272288048,0.7428698871689166,1.0187274,0.6614794061080207
6,128,8,1,2.706551381304015,1.2894604,0.32791885044114477,0.6431506111920114,1.0357748,0.6346756022880686
7,128,8,1,2.510468309644244,1.2985002,0.34805169086692234,0.6721639779302622,1.0436682,0.6691881484181137
8,128,8,1,2.230200863332293,1.2159573,0.3769243817553104,0.7194857142892372,1.0509655,0.7025874299893415
9,128,8,1,2.361487346168618,1.1868844,0.18157394211278988,0.6682681581831068,0.97159034,0.6330250923091234
10,128,8,1,2.4505050177609378,1.2672349,0.4611783065253173,0.7119012864096592,1.0292832,0.6991586640890382
11,128,8,1,2.1950542257297525,1.1692538,0.17375212911667748,0.7079507403592126,0.94841456,0.6321282434029676
12,128,8,1,2.2782219425291705,1.1966345,0.4344654407824373,0.7227268288290339,1.0170287,0.7215863383262389
13,128,8,1,2.4388177684164813,1.2344731,0.4203272340535422,0.7000401990734914,1.0230397,0.6967972644870714
14,128,8,1,2.463531967262277,1.3144975,0.26320748653254056,0.6601180259508993,0.99603045,0.652922094653712
15,128,8,1,2.3716687380401225,1.2030779,0.17519129053205873,0.6652749070660142,0.9765491,0.6308126676257257
16,128,8,1,2.053825168452953,1.1732329,0.3479082039969269,0.7502879460496756,1.0211835,0.6937497057384936
17,128,8,1,2.088056309748241,1.2050397,0.08433023043327759,0.7372810200893017,0.9770069,0.6057435309159143
18,128,8,1,2.7175027902372997,1.2667341,0.2893952450745447,0.6299043346014567,1.011796,0.6270654723119993
19,128,8,1,2.3958179196953795,1.260524,0.25295139162591473,0.6704119297627805,1.0135511,0.6547286498590437
