,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3992689846782655,0.7638949,0.34772028295731583,0.8029168765979678,0.89408493,0.662796516387178
1,32,8,1,1.4198350630593417,0.75685513,0.3211742622311947,0.7979814812978798,0.8713296,0.6492227610030293
2,32,8,1,1.5394707152903866,0.93496287,0.2565050676185616,0.7562098753718266,0.8475426,0.6321189866754315
3,32,8,1,1.42995662970231,0.7567154,0.3344267449801066,0.7922671878871809,0.8864125,0.6603335235186238
4,32,8,1,1.5457059507847875,0.92034763,0.2190360871516135,0.7521544626050634,0.8618452,0.6250210627010205
5,32,8,1,1.36715362506862,0.7226199,0.40116136721062734,0.8161850507907084,0.85758525,0.6675902979490633
6,32,8,1,1.4306914759798943,0.7552754,0.31440355205255666,0.7918408426717811,0.8956322,0.6551948344800871
7,32,8,1,1.4543087147556846,0.7558151,0.2678756973659415,0.7843307780117179,0.8922647,0.64065803887596
8,32,8,1,1.3896256617209686,0.734997,0.40043587226763777,0.8077559527740023,0.8599007,0.6722405882085261
9,32,8,1,1.4218607472135072,0.8470388,0.41361890217029595,0.7940975687486389,0.8877203,0.6926472409582728
10,32,8,1,1.3845189659056731,0.7715973,0.43234470035692174,0.8081103847282367,0.8676557,0.688298395273544
11,32,8,1,1.4260892352503656,0.77774066,0.250135664993711,0.7980441436664449,0.8803834,0.6274847635411401
12,32,8,1,1.350263335011148,0.72776395,0.41585786039196626,0.8200797520859675,0.874946,0.676830067852773
13,32,8,1,1.3619457359903469,0.7217722,0.4224870983499617,0.8157064296457711,0.8729491,0.681517821567498
14,32,8,1,1.350086133469702,0.732985,0.4772793328060905,0.8173549332149254,0.88503426,0.7097380618671104
15,32,8,1,1.4533715807988608,0.7907007,0.3222617471250633,0.7841206078779572,0.88239694,0.6577645060772599
16,32,8,1,1.4261956435735488,0.77601373,0.3045018232618596,0.7949494727881373,0.88407236,0.6477161185022489
17,32,8,1,1.3492636562134832,0.73403317,0.41047378113049804,0.8228675169660457,0.8536901,0.6666041010419944
18,32,8,1,1.3798582340759342,0.7248375,0.3861751177551628,0.8103226390312213,0.87538326,0.6697528823386532
19,32,8,1,1.385079201730106,0.7887931,0.4383710452211397,0.8068378829716338,0.879065,0.6952227005960856
