,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7298406490077265,0.56464875,-1.702979208984737,0.674913988222074,0.39421576,0.13348237856212652
1,4,8,1,1.9133284426282167,0.6549334,-2.1179140322894954,0.5177128209001791,0.6665137,0.22068503410678697
2,4,8,1,1.8544217337854514,0.6255809,-1.6810599135157838,0.560360721410708,0.6820645,0.26802643564415374
3,4,8,1,1.708516886394624,0.5141139,-1.6293273665848416,0.6839909508528567,0.50285316,0.20973970149597532
4,4,8,1,1.6745602443242638,0.48090512,-1.3663109369183561,0.6983230594367951,0.56321144,0.2631138467365365
5,4,8,1,1.7596341336964354,0.50594133,-1.8643667487808875,0.648743958487578,0.4995685,0.1888601552149567
6,4,8,1,1.78295997056512,0.5035358,-1.8268421618047896,0.6221268450567504,0.6236646,0.25253581061814456
7,4,8,1,1.859973779001303,0.56572276,-2.8492527932995317,0.5862143463676036,0.43601915,0.09500297068523433
8,4,8,1,1.7903529681204664,0.5018858,-2.0683286842858846,0.6250123648992667,0.5580965,0.20720381583970138
9,4,8,1,1.7596728165992312,0.52813816,-1.8260236335227127,0.6523461020627299,0.4147664,0.13737018460927697
10,4,8,1,1.8019307536835472,0.54180557,-1.8620705935361843,0.6156706991939573,0.44656393,0.1478875458542287
11,4,8,1,1.8391362022339268,0.5967985,-1.774740654244503,0.5733169674175248,0.682834,0.26733634581574817
12,4,8,1,1.8562505420208792,0.58951306,-2.5291256432540257,0.5811077654726499,0.4706039,0.12529580624854098
13,4,8,1,1.8951856603737738,0.6720343,-1.8636003344995489,0.5328564117545477,0.60946035,0.21402419860520838
14,4,8,1,1.675683576676234,0.5351737,-0.9497378300704435,0.6825111778424828,0.5154824,0.259664734420188
15,4,8,1,1.8098312329809012,0.5852666,-1.977385842773752,0.6019868354686406,0.6528648,0.252550812275684
16,4,8,1,1.654073112334112,0.48172304,-1.1209690668559524,0.7045406379930989,0.5404069,0.26615844442543624
17,4,8,1,1.77145765930017,0.5182008,-2.2156735143349,0.6485431270719316,0.51523846,0.18267804906294283
18,4,8,1,1.8700779206060327,0.6220817,-1.8480434581160883,0.5499314586709609,0.67806685,0.25265620389189214
19,4,8,1,1.745977820317815,0.49566793,-1.6930695821952253,0.6489796204777201,0.629308,0.2697411494516453
