,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5115063350188236,0.28584802,0.8238888155763062,0.9117474327006728,1.131952,0.8149013318682059
1,128,8,1,0.5243096842683949,0.27394179,0.8184413586390447,0.9069661652352248,1.0996855,0.8275132777498821
2,128,8,1,0.5669858400605187,0.309678,0.7622317444714639,0.8777935175507781,1.0653946,0.8543398259658818
3,128,8,1,0.5721423696640371,0.30943757,0.7593359872389802,0.8764431680821493,1.0771533,0.8466505578234917
4,128,8,1,0.5093723987442716,0.28946677,0.8194547918202976,0.9091576430054396,1.1239474,0.8280490744831703
5,128,8,1,0.4851512533965634,0.29114744,0.8412904205128464,0.9202010531108524,1.1130878,0.8325603324066665
6,128,8,1,0.5573837138895912,0.3179581,0.7942714089139697,0.8943386017975973,1.1141429,0.8127928988041975
7,128,8,1,0.6120424576084489,0.29054216,0.712898847371812,0.8533324194573677,0.9636531,0.8466148025506531
8,128,8,1,0.5600924361097056,0.2933966,0.7725774559015292,0.8820805145238398,1.0511422,0.8600762766725972
9,128,8,1,0.5332382525935353,0.2929622,0.8132927589168384,0.904593434587802,1.1097484,0.8183519613106378
10,128,8,1,0.7305235408694889,0.46412143,0.7124060368650313,0.8877869310789044,1.4562038,0.4795342877281161
11,128,8,1,0.5974655345728668,0.32819995,0.7356836741632019,0.8646226269430666,1.0831678,0.8350830722270917
12,128,8,1,0.47140660881152735,0.26564935,0.8379290726488887,0.9174587112380728,1.0768042,0.8757776422333942
13,128,8,1,0.510781602086284,0.26506525,0.8249528602115942,0.9134916011883991,1.1499044,0.8016157739200198
14,128,8,1,0.5487433805913686,0.3012074,0.7970217246647259,0.8949944626958537,1.0925483,0.8311704737579683
15,128,8,1,0.48120267375245235,0.27574798,0.8468118589480595,0.9282061801469583,1.1846354,0.7759264873869445
16,128,8,1,0.5987539744394549,0.31358376,0.7798702201282393,0.8871303612868424,1.1335067,0.7717929287603814
17,128,8,1,0.5074337060032169,0.2738437,0.8272688585168466,0.9137278405334198,1.1342349,0.8132356770604826
18,128,8,1,0.6118598307598582,0.3657073,0.6951079302979464,0.8539859009234981,1.1500888,0.7905588912019887
19,128,8,1,0.6852911230285248,0.3307616,0.6117868764485754,0.808331531156697,1.0187336,0.807060951016436
