,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.2739249516710853,0.15544677,0.26801010320491114,0.5275633728693269,0.83375645,0.22256870878663204
1,32,8,1,0.2631925676900157,0.0962445,0.5781702860555922,0.8388140152739969,1.9106494,-0.3755580436768702
2,32,8,1,0.2883598835500627,0.1452117,0.3673293141380176,0.609206530158288,1.2544385,0.06916322620767867
3,32,8,1,0.2534311985685922,0.110283785,0.5343030322799732,0.7672761265722639,1.530242,-0.028196972654926267
4,32,8,1,0.2905914107775271,0.12005327,0.4854794658480863,0.7413726306869278,1.6419138,-0.23071856914243383
5,32,8,1,0.274669216359057,0.08807059,0.5557670195489224,0.8232148408947841,2.0118535,-0.47065873236894995
6,32,8,1,0.28629995938732833,0.14268632,0.39250369730923285,0.6344564820945494,1.4568119,-0.01504938889456553
7,32,8,1,0.2836871122209244,0.101020776,0.5419945777888144,0.8172937274602327,2.163246,-0.603043538178873
8,32,8,1,0.27052612793541597,0.13970903,0.36135872873650077,0.6023189324025849,1.3209599,0.14457017671431205
9,32,8,1,0.2829251075720492,0.14945963,0.35951321600412944,0.6021225588830585,1.3952947,0.05486722728578941
10,32,8,1,0.28538963486870145,0.10711483,0.5074815047407049,0.765176287157243,1.6922168,-0.2592386385374972
11,32,8,1,0.27223238365812563,0.14611502,0.34864081209101805,0.5905937061605967,0.8973632,0.19966796200850923
12,32,8,1,0.27062589085808914,0.11799248,0.5263638650722873,0.777827049263751,1.8649801,-0.31006619999681906
13,32,8,1,0.2973935342066269,0.11050862,0.5297901136561451,0.8070813622321271,1.6309925,-0.33456638333086075
14,32,8,1,0.31924854914366163,0.12045925,0.4776505825969448,0.7606885055831765,1.97388,-0.5638862365055206
15,32,8,1,0.39048783755197325,0.12465945,0.3748965046255157,0.6723244704744995,2.0276744,-0.8151144807553126
16,32,8,1,0.2791017237369827,0.17433488,0.26375971133383613,0.532166402655113,0.07107792,-0.21088014952092937
17,32,8,1,0.2384380700040831,0.09665325,0.6087451189743638,0.847975787595377,1.8311045,-0.2333858206565842
18,32,8,1,0.2767749110763637,0.0940843,0.5635696702390638,0.838206471936285,2.0920885,-0.5490651911492401
19,32,8,1,0.28660600352814186,0.11165955,0.496258894128235,0.7514972467206631,1.646004,-0.22540940036808577
