,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.424822090937596,0.53985155,-0.6352552302726604,0.7917727306948685,0.635901,0.36527848125219486
1,8,8,1,2.8634855814178275,0.69721156,-3.1158490003725205,0.6840863890869325,0.48893175,0.14361534213952531
2,8,8,1,2.485906452821867,0.5705402,-0.6603604468997986,0.7664176210478701,0.6012516,0.34280689735527026
3,8,8,1,2.489132530438939,0.59455705,-0.765132181883919,0.772858904800527,0.5787967,0.3203246719116627
4,8,8,1,2.812151654181713,0.6982911,-2.640543343955578,0.6976921446997313,0.5420345,0.19204652587728976
5,8,8,1,2.9626873552657003,0.7481387,-4.528214337501104,0.6580170389166,0.5057959,0.11323084150134488
6,8,8,1,2.366485491610023,0.5443238,-0.23943347066414988,0.7855065293988953,0.5708927,0.3669637617959176
7,8,8,1,2.420410796521879,0.5110636,0.16463112486331488,0.74707045480383,0.5734998,0.4360001234690778
8,8,8,1,2.3587249466657694,0.5395417,-0.44199811899810304,0.8075204570301494,0.5102946,0.3026770482194697
9,8,8,1,2.9457682047060207,0.7377944,-4.364308929556158,0.667135669335509,0.47486183,0.10139032623718203
10,8,8,1,2.816680683198924,0.7005244,-2.36346310110161,0.6826569764886437,0.59511775,0.22779666504052942
11,8,8,1,2.884711573048539,0.71330404,-3.2338234760651483,0.6720401974133259,0.55431354,0.17428749455624637
12,8,8,1,2.5890552361800263,0.63851404,-0.8613021758319268,0.7394659740314207,0.3229502,0.13234686792310535
13,8,8,1,2.4304621893494707,0.5791841,-0.5421027182828402,0.7873845370709391,0.38774014,0.20548513847131566
14,8,8,1,2.8253413036402635,0.6904725,-2.661598959894982,0.6895541212526718,0.56618184,0.20289642374238337
15,8,8,1,2.4045355497839,0.5438905,-0.40593781724115185,0.7836581713119536,0.556021,0.33853182434618223
16,8,8,1,2.423140853345882,0.537793,-0.3732894704942873,0.7714158155910166,0.6768805,0.4162918483209711
17,8,8,1,2.9596583841990394,0.7386784,-4.30940628715617,0.6565710435458127,0.4402322,0.07928505730440327
18,8,8,1,2.3702775282470796,0.5760164,-0.14348904802382667,0.7784893776562378,0.48191497,0.3159218074532846
19,8,8,1,2.3582594299419037,0.5488631,-0.3580053913590806,0.7992094050055635,0.5537808,0.3411545505812119
