,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4514609212000418,0.7661353,-0.30378430271050694,0.6916469720041908,0.91545224,0.5158000527463531
1,4,8,1,1.4056563501860688,0.72863203,-0.07650594509171804,0.712557122972722,0.9383914,0.5641708270816592
2,4,8,1,1.5331238938773544,0.8662424,-0.5775451012560853,0.647031306575016,0.88228923,0.46176302616579
3,4,8,1,1.3365797763195775,0.680524,0.11147888190732369,0.7452974312247913,0.9353658,0.608553825343459
4,4,8,1,1.5682753829032972,0.8849207,-0.7035839966347865,0.6212337896798871,0.93515223,0.44642025083441084
5,4,8,1,1.4881079865772395,0.79600006,-0.27102309171608585,0.6686755784595636,0.9333105,0.5211697961691379
6,4,8,1,1.402994329064478,0.71676964,-0.13290815252897903,0.716590406787537,0.9118104,0.5485885511087294
7,4,8,1,1.399340929142214,0.7412978,0.0014713500668495083,0.7151911896582724,0.93338174,0.5817688911149701
8,4,8,1,1.3827865511943411,0.7460994,-0.03536609915237876,0.7246413691848409,0.9287055,0.5721078014755517
9,4,8,1,1.437923451955448,0.78070784,-0.2595787526167408,0.6985235957240598,0.9213905,0.5249705723386089
10,4,8,1,1.5767984385733806,0.89124936,-0.704694148345334,0.6155408699677948,0.9360548,0.4448059130359846
11,4,8,1,1.427517854942988,0.7505116,-0.12905343248784784,0.7016945834237678,0.9303665,0.5516199687825379
12,4,8,1,1.5071756866200918,0.84984046,-0.4687155454422227,0.6586471315421067,0.93719846,0.48726534169131164
13,4,8,1,1.4578422355276837,0.80292785,-0.17955021336560928,0.6856539789654054,0.9253508,0.5395947207959824
14,4,8,1,1.4160037546646858,0.7420017,-0.08118605612634111,0.7066813175367351,0.9471295,0.5639824315110905
15,4,8,1,1.4630595416548733,0.81509775,-0.2635473002895854,0.6830613810572546,0.9334546,0.5243300129980293
16,4,8,1,1.3943323159107348,0.7396882,-0.058882253622625225,0.7184280873109726,0.93793607,0.5680383665523336
17,4,8,1,1.5442040242951356,0.87523806,-0.5862458284940144,0.6393590318895988,0.8887111,0.4600088086395413
18,4,8,1,1.3575365635565115,0.7202036,0.07392945589226874,0.734856819520776,0.95190245,0.6013550903906812
19,4,8,1,1.570494987550234,0.89310825,-0.708939464279619,0.619957638206596,0.93180305,0.44507767549342936
