,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.576128735992249,2.5202758,0.6537980104094299,0.8488874803199812,0.94636905,0.8141331712887299
1,128,8,1,4.579075633223932,2.508781,0.6647958907704692,0.8499352535265878,0.94117427,0.82064759505859
2,128,8,1,4.566692359647846,2.5422049,0.6572880495544862,0.849480116362523,0.9541866,0.8181052939904456
3,128,8,1,4.513578908335112,2.5447595,0.6657025300698602,0.8529157757274362,0.96269953,0.8232661308617114
4,128,8,1,4.5164813117438065,2.5774364,0.6668906119186506,0.8526384668720121,0.9749088,0.8263341095303133
5,128,8,1,4.638343327180598,2.633119,0.6707179936210326,0.8471333440096297,0.9646027,0.832580123639937
6,128,8,1,4.515213363523328,2.5959792,0.6566962705321973,0.8523577481675948,0.954058,0.814602399558435
7,128,8,1,4.547025802576008,2.6124074,0.6700206611542923,0.8515724272877802,0.9617655,0.8280694786821803
8,128,8,1,4.698154801495834,2.668343,0.6585676214003218,0.8430828202823221,0.9455636,0.8222330744414075
9,128,8,1,4.668346284419141,2.5348992,0.6697488237055934,0.8458932287301997,0.9525006,0.8300390516509445
10,128,8,1,4.537194713064209,2.5933564,0.664348204863831,0.8516924289676501,0.9551057,0.8219517153750414
11,128,8,1,4.573972309357325,2.5684657,0.6718693683594004,0.8505536002362202,0.9563366,0.829367140018354
12,128,8,1,4.714366164904036,2.6521075,0.6650999203709629,0.84279867703237,0.9652936,0.8311254136173911
13,128,8,1,4.5759543002054075,2.544174,0.6665727885773298,0.8499872103408977,0.9508757,0.8244405663596028
14,128,8,1,4.503460718965541,2.4906034,0.6597053174913157,0.853764327619489,0.9376451,0.8118273950709184
15,128,8,1,4.762947906497589,2.9233563,0.6281416416653527,0.8359884250965265,0.95104307,0.8065618890940047
16,128,8,1,4.555435145474472,2.553412,0.6559643195888829,0.8499826353462838,0.9547629,0.8166270402775944
17,128,8,1,4.420660384543653,2.4956417,0.6642463566219958,0.8583843704201277,0.954478,0.8142406014427415
18,128,8,1,4.533402346104418,2.4893117,0.652659373013224,0.8517039656660261,0.9337599,0.8071779262704826
19,128,8,1,4.59820278552518,2.5781646,0.6487311627597845,0.8471795205288662,0.94798386,0.8120714352923264
