,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8979630585890528,0.46849486,0.35404799483733274,0.7925037365369872,0.92203337,0.676609623117072
1,64,8,1,0.9666080791433316,0.47860315,0.5651716236386621,0.7824555331693108,0.96346277,0.7793874139582606
2,64,8,1,0.7611914350033792,0.4214244,0.6169911066022656,0.8571696676121018,0.91462225,0.7702839286262553
3,64,8,1,0.7346311893406866,0.38610795,0.680446533000999,0.8669212135074628,0.93132573,0.8137524709115667
4,64,8,1,0.8147384180473044,0.42620566,0.6900506075838446,0.8451461255320125,0.9708998,0.842429374533729
5,64,8,1,0.7101772561234634,0.39788252,0.7445397374127393,0.8781906231036402,0.97650105,0.8701012097784853
6,64,8,1,0.7987512304329387,0.4386134,0.6911219631271815,0.850303218011698,0.92888063,0.8334436611314402
7,64,8,1,0.7207898343656489,0.3966693,0.7270106189751031,0.8742249154414641,0.94208854,0.8506359637550804
8,64,8,1,0.777969223730246,0.43797415,0.6833485146210956,0.8539246273332783,0.9282394,0.8285352798361671
9,64,8,1,0.9080015225355684,0.47461885,0.5956388560606526,0.8044820089100393,0.93421584,0.7924438373740452
10,64,8,1,0.743962945025602,0.4078161,0.721653377512001,0.8669573776120487,0.9615038,0.8571268641245773
11,64,8,1,0.7403181929427798,0.4013554,0.657700446423372,0.8641157582268771,0.9354026,0.7984311268898876
12,64,8,1,0.7983945308701522,0.43759143,0.5609818245513211,0.8402355593034361,0.9271785,0.7517768534409421
13,64,8,1,0.8135488782523168,0.44022247,0.658334600700216,0.8405820617864983,0.92923665,0.8192025384178034
14,64,8,1,0.8001543149531781,0.43023616,0.7212346251402841,0.8561450813833424,0.9915712,0.8512182879860065
15,64,8,1,0.7787999837273869,0.42893383,0.7178449190143386,0.8597018187407698,0.94420916,0.8489805831227685
16,64,8,1,0.913965921108892,0.51329386,0.38575028980776893,0.784202884926126,0.91375566,0.6920732923304806
17,64,8,1,0.9528908050979803,0.50948507,0.2528922159220347,0.7634032230666846,0.900599,0.6447653612431987
18,64,8,1,0.7527819536788497,0.42736313,0.7331091295095615,0.8683866905271924,0.9399327,0.8552982703213817
19,64,8,1,0.7620023150696718,0.41754755,0.7278345990919107,0.8640141954190378,0.9919276,0.8637738165091408
