,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.726835687482174,2.8099654,0.587680793627891,0.8093163176115382,1.0737327,0.7873261887517019
1,8,8,1,4.4791365274997395,2.5821733,0.6445180887989759,0.833178697167465,1.1052665,0.798874933547644
2,8,8,1,4.633010731359215,2.6071072,0.6221709017578241,0.820344365259482,1.0790741,0.8004227823870322
3,8,8,1,4.5564185594061675,2.5640457,0.6346129746875883,0.8272271770695844,1.0971872,0.7985230930321605
4,8,8,1,4.533341339515648,2.5234623,0.6342002419375311,0.82814990051741,1.0952048,0.7992174029094269
5,8,8,1,4.6430123607134925,2.569017,0.6206925188770528,0.8203525112272004,1.0946789,0.793783190706097
6,8,8,1,4.626958071704827,2.582198,0.61990959610179,0.8209083104560853,1.0932856,0.7941041429104397
7,8,8,1,4.669714386597169,2.5748706,0.6197279563822896,0.8187819875575579,1.0923828,0.794156531348296
8,8,8,1,4.641112844596574,2.6266778,0.6189445172270812,0.8201525142689321,1.095354,0.7928298268030542
9,8,8,1,4.684384747699268,2.6734107,0.6146078853004933,0.8163933619316097,1.0778155,0.797534702591351
10,8,8,1,4.67714065256091,2.7697248,0.5970534443154867,0.8137045733350922,1.0784993,0.7897623641726038
11,8,8,1,4.658314906284597,2.7071748,0.622953264520687,0.8195501598212311,1.084296,0.7986124191675427
12,8,8,1,4.708556223406956,2.7553144,0.6069248626258174,0.8136619075413999,1.0753828,0.7951366126401305
13,8,8,1,4.691840235117786,2.6333942,0.6203120999561563,0.8195353617397267,1.1202666,0.7815509529819535
14,8,8,1,4.698520370681185,2.6419666,0.6078850483402214,0.8147567895668508,1.0847095,0.7923337887413081
15,8,8,1,4.64575158747215,2.5473986,0.627252860781649,0.82202375162943,1.1038696,0.79218671993695
16,8,8,1,4.686502579429777,2.7415843,0.600078114131917,0.8133317629749424,1.0697805,0.7939742210742708
17,8,8,1,4.748964497982754,2.8417082,0.5911063165465571,0.8113712817083513,1.1213154,0.770170300771484
18,8,8,1,4.701520373585781,2.7473748,0.603375894017798,0.8135177481543417,1.0788678,0.7925224355773256
19,8,8,1,4.68178769780981,2.567041,0.6205976796599963,0.8193675459449531,1.1095643,0.7868940827055246
