,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.0890273166110394,0.88671374,-1.9893940847391987,0.6422912814242862,0.6802868,0.28127632732029895
1,16,8,1,1.9198543191319108,0.7924692,-0.950438014508519,0.7061092793864662,0.78033805,0.4028592071054392
2,16,8,1,2.038627841267064,0.8634365,-1.7668194795678724,0.664477336517533,0.7286046,0.3177102468625952
3,16,8,1,1.9476490618913185,0.80974674,-1.2197975411715367,0.7027934285671815,0.75814915,0.3723850532946671
4,16,8,1,1.9052669304091854,0.8047864,-0.9306202413117302,0.7154285265812222,0.77105665,0.40283468997292937
5,16,8,1,2.074412880988683,0.8834162,-2.085228379149262,0.6559089056452735,0.6830196,0.28125737765790226
6,16,8,1,1.9218421250919848,0.80665964,-1.0836473177078183,0.7125163194406571,0.7676659,0.3879945258598111
7,16,8,1,2.0699411886955152,0.8750433,-2.077647768601751,0.6558021910651293,0.70153546,0.28885373860443375
8,16,8,1,1.9276272049229481,0.8012007,-0.9991349676341001,0.7039591652146604,0.7751907,0.3964550499091921
9,16,8,1,1.98646477423352,0.82439303,-1.4159125720908974,0.6851370935778153,0.75332963,0.3531928329515345
10,16,8,1,2.003999049843203,0.8354088,-1.6310448967492959,0.6866722104549385,0.71612453,0.32617058662352616
11,16,8,1,1.8749495181599405,0.816312,-0.6686275441662002,0.7233605077593118,0.7509089,0.4224497387518056
12,16,8,1,1.9601151767287759,0.8311051,-1.1361910883942823,0.6938980917682105,0.73521227,0.36904430596010407
13,16,8,1,1.9338621627542307,0.80106443,-1.1063183529994296,0.704745677201223,0.7754402,0.3875335967871384
14,16,8,1,1.8555927435954875,0.8271649,-0.5928991826174375,0.7348970277117144,0.71749365,0.41797403538260725
15,16,8,1,1.8829414038634609,0.7774057,-0.7752505710804001,0.7253552767560547,0.739458,0.40710996568772884
16,16,8,1,1.8642724557644195,0.7776223,-0.7843485713376483,0.7373011971710436,0.739674,0.40737334562393757
17,16,8,1,2.079576716635752,0.88371825,-1.0192182216938903,0.6155844813310642,0.75157857,0.3672096338707157
18,16,8,1,2.015146834558599,0.8533966,-1.6749480624574136,0.6796799531903678,0.71978945,0.32341338969903477
19,16,8,1,1.8795470733065311,0.7912116,-0.7701058762541597,0.7230239621528286,0.774462,0.42037505127423214
