,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.79840811963115,1.1293864,0.04051477985406937,0.5489834772104676,1.6175107,0.2338455260482042
1,256,8,1,1.0549594669781668,0.48283505,0.6449302535339541,0.8455331190674962,0.37911502,0.3550164641253494
2,256,8,1,1.1518477584755458,0.26761577,0.10299781962012278,0.8278236074910083,0.60964835,0.4358870466889635
3,256,8,1,1.081579616778217,0.37158692,0.621657468688545,0.8320189346234328,1.1676999,0.7469315900836709
4,256,8,1,1.2257574075455184,0.43871173,0.29720952695222325,0.7768497841469145,0.4361407,0.34728784989846484
5,256,8,1,0.9527660381816031,0.2743602,0.5281292809215694,0.8873976852621788,0.6092588,0.5060302451146454
6,256,8,1,1.114251446852024,0.4961436,0.562011728627573,0.8200856776640997,1.4027078,0.5411369302276654
7,256,8,1,0.9874740742044583,0.29949328,0.5023815385244723,0.8783836296404992,0.32379648,0.26040730579147475
8,256,8,1,1.2466600141925759,0.2864382,-0.3079543707129926,0.8047043321729034,0.39693654,0.23149161424819997
9,256,8,1,1.1042360367966295,0.54436076,0.6513266888703023,0.8433811184350697,0.006886455,-0.005830219635632128
10,256,8,1,1.1340278157248915,0.44817597,0.5011114129485723,0.8194703414697029,0.1417376,0.10718698512768454
11,256,8,1,1.1481264692285698,0.57963365,0.597761076089017,0.8173195235826222,1.5788707,0.38994654011075724
12,256,8,1,1.061627983833772,0.37970978,0.5107510282286583,0.8426077978717289,0.3417296,0.29057137160820623
13,256,8,1,1.051953537491506,0.2567028,0.3300232572071107,0.8640553109088027,0.51877296,0.39906583278967267
14,256,8,1,1.3572302374280187,0.7544716,0.019647582697545296,0.7840709653356818,-1.1062677,-1.1369207921235271
15,256,8,1,1.2116000916102851,0.26837444,-0.03094001872644858,0.800988059668461,0.61161625,0.4207224839257502
16,256,8,1,0.9266836219089493,0.2806304,0.7318605972167277,0.8793789736207654,0.70770204,0.6757900704135982
17,256,8,1,1.1989377963209857,0.30751288,-0.11380869931682525,0.8179392492017251,0.60742503,0.40343905342354947
18,256,8,1,1.2549396190328095,0.68530667,0.5570626439412316,0.8161726985053378,-0.63927376,-0.6496923179311107
19,256,8,1,1.158533624901129,0.29878545,-0.15327474531822527,0.8586579585042777,0.37914678,0.22583866536892705
