,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.5026286610579938,1.2015146,0.4604386648043929,0.8018189167106954,0.98791933,0.7277417629158358
1,16,8,1,1.9954477000005537,1.1244714,0.735330142251317,0.8827135872631734,1.1434693,0.8005976574063483
2,16,8,1,2.2762476800930846,1.1956342,0.7067715681927744,0.8559139824676553,1.170512,0.7767271941170548
3,16,8,1,2.4635954535797726,1.1596057,0.4866219799852993,0.8086811774156696,1.0069895,0.7380397696658565
4,16,8,1,2.009292116725005,1.1482407,0.7469609299126858,0.8831643528669229,1.1566648,0.7992234246493206
5,16,8,1,2.032745163173924,1.1286024,0.7098181910408754,0.8763003773997448,1.1179588,0.8025959581299854
6,16,8,1,2.328080656922242,1.1497416,0.5801575180046248,0.8323198377125979,1.0765028,0.7674100360285683
7,16,8,1,2.0197473996921578,1.1582185,0.7213173655839649,0.8791825449671296,1.1443361,0.7929608159527441
8,16,8,1,2.0046658925819405,1.0348603,0.7123542232208262,0.8794499219910776,1.1078131,0.8059173190602872
9,16,8,1,2.0172356373002245,1.131071,0.7101820499140478,0.8783640434734434,1.125368,0.7961567211802212
10,16,8,1,2.057231531994615,1.0157452,0.700372547131336,0.8724914464384669,1.0971755,0.8097758461661951
11,16,8,1,2.4693261934833557,1.1983583,0.4988669264195126,0.808042199423621,1.0235349,0.7445449715319195
12,16,8,1,2.286328554634068,1.1275662,0.6079189777534175,0.8389462620418515,1.0650941,0.7842584717831896
13,16,8,1,1.9910069576776044,1.1288869,0.7072888322930345,0.8812603284146278,1.1129906,0.7962186772357212
14,16,8,1,2.1811017879641583,1.0823742,0.651645429359746,0.8559177614687061,1.1230592,0.7770927218563815
15,16,8,1,2.0004165930795317,1.0980048,0.7221897501008121,0.8805704007674189,1.118299,0.8076186206804096
16,16,8,1,2.0426533968040435,1.1598887,0.7153232681102062,0.8763177357815513,1.1447952,0.7911978385749082
17,16,8,1,2.047591804616765,1.0862457,0.6858187681624359,0.8748995463760608,1.1465496,0.7689332717440985
18,16,8,1,2.3467835186273107,1.1907537,0.592769980202579,0.8303736885425054,1.0800638,0.7764122325455264
19,16,8,1,2.093432729795072,1.149619,0.7238486323724855,0.8721259567567086,1.1416543,0.8030839506437514
