,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.745657092522746,1.3307612,0.5959003150208363,0.8160373340498153,1.527043,0.4417737252651117
1,32,8,1,2.7425336048776243,1.2856213,0.5553554386078312,0.8051297866030847,1.4780844,0.4815156261130633
2,32,8,1,2.6321923858513903,1.2878217,0.5950845443652661,0.8221016651726041,1.4706322,0.4950884035283757
3,32,8,1,2.779229276562857,1.296368,0.5525259707628276,0.8004209118967458,1.4688296,0.4890328243204406
4,32,8,1,2.749319425811643,1.2761364,0.5529550062070204,0.8005104478423709,1.4204832,0.5321225759788883
5,32,8,1,2.8908041408806335,1.3210931,0.5790200928815685,0.8038174372368572,1.5694098,0.3969194418342019
6,32,8,1,2.848277585410566,1.3151585,0.5745353205252945,0.8048929903067603,1.5559297,0.4107257713746897
7,32,8,1,2.854964894147381,1.345128,0.5693953333943701,0.8052106937735877,1.584184,0.3841539637725364
8,32,8,1,2.9040730844869422,1.3351218,0.5574944563355126,0.7924463618115275,1.4986664,0.45975816130069513
9,32,8,1,2.8164986900788396,1.3164657,0.5636881339525901,0.8017124569329123,1.5075724,0.4549194725625688
10,32,8,1,2.780559325451179,1.3161088,0.5495909026725873,0.8000844075636541,1.4737945,0.484138020546673
11,32,8,1,2.867500308900665,1.316036,0.5698859764237882,0.803316665927136,1.5706447,0.3962866886849139
12,32,8,1,2.829207071082287,1.3130528,0.5436113036783807,0.7944970511790235,1.4769168,0.4797997544201754
13,32,8,1,2.876254595803009,1.3097665,0.5529005092525556,0.793157506533615,1.4913267,0.4668931843954863
14,32,8,1,2.851991553231206,1.3679919,0.5661970310981084,0.8048224879342593,1.5855954,0.38272993081731643
15,32,8,1,2.7771940338514622,1.2715818,0.4921433946468562,0.790140329522529,1.43961,0.5031493578979325
16,32,8,1,2.8891797551013676,1.3148369,0.5343763450146481,0.7868550335784766,1.4732318,0.4806063242940173
17,32,8,1,2.814354772391283,1.327294,0.5560866775784882,0.8000400541020155,1.503172,0.4581017788590298
18,32,8,1,2.8187056002958015,1.3226042,0.6054359821575211,0.8195070637583407,1.6155394,0.3573665880549536
19,32,8,1,2.5329564311922375,1.1978287,0.6453228885908306,0.843274033130531,1.5185853,0.4580320646889502
