,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.14969702336950394,0.0852578,0.34360513842249607,0.7118349123831702,1.1323435,0.6688943099535134
1,16,8,1,0.15200181024227907,0.086467154,0.1910225944154459,0.6873418664615346,1.1319988,0.619296016232127
2,16,8,1,0.15580759000826677,0.080741666,0.27298953575996665,0.695363045160573,1.2581986,0.5870274422383527
3,16,8,1,0.15320815703995105,0.08198695,0.2521948734283844,0.6983807362180335,1.2378923,0.5936496563030391
4,16,8,1,0.1531380158848115,0.08172536,0.1341736037188812,0.6758444563269064,1.0741245,0.6149474847659131
5,16,8,1,0.17228269989784686,0.098761044,-0.7458087613922628,0.5502732472931451,1.1311485,0.40824905766630304
6,16,8,1,0.14301599909990734,0.07031534,0.38337074118428405,0.740086784382628,1.1975468,0.6560661195385855
7,16,8,1,0.16290857755863142,0.08229589,0.172285971252501,0.661323715049691,1.2651961,0.5525474610411886
8,16,8,1,0.17749584876498412,0.10335993,-0.837145991954044,0.5187600156446628,1.156399,0.3796937270748192
9,16,8,1,0.17677729588820792,0.10211213,-0.8147994936403338,0.5239432370023482,1.1582993,0.3839904592645188
10,16,8,1,0.1770787881286586,0.0938792,-1.6619723775528028,0.500006642808439,1.04619,0.31321145644685766
11,16,8,1,0.1507659538693221,0.08014047,0.3006354969377546,0.7125261336107799,1.2474048,0.6030142011363869
12,16,8,1,0.1481778483938122,0.07469421,0.34058575545375247,0.7221275436790273,1.2187883,0.6306421292914068
13,16,8,1,0.1618513673852156,0.08831091,-0.06151089252423558,0.6267500172466108,1.0390383,0.5594243220807714
14,16,8,1,0.17778045979064533,0.10570153,-1.0626580062079203,0.5131768714736155,1.1796143,0.34853924156065663
15,16,8,1,0.15506506679913615,0.07942578,0.3150910538512086,0.7033052741646327,1.2555456,0.5998185496541983
16,16,8,1,0.15419204385987195,0.086933404,0.11989071662433948,0.6789168468954387,1.1975905,0.5754473525712092
17,16,8,1,0.1577866098676341,0.089261204,0.26316470728008423,0.6833463354662215,1.2090211,0.6076388087970752
18,16,8,1,0.15417697932143598,0.07768201,0.33590524841334,0.7098386271810353,1.2635846,0.6011395294536444
19,16,8,1,0.15307037975298315,0.08497266,0.14161824869144424,0.6755555172501019,1.0296164,0.6223359923606628
