,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6096282315326569,0.62566704,-0.015196455735118297,0.6843126316805247,0.93795216,0.5772429897656943
1,256,8,1,1.875897891903605,0.727129,0.0569640370954374,0.5962704365665877,0.9104619,0.5687171511868588
2,256,8,1,2.2162649718078504,0.89892066,-0.7124672524174462,0.3983640918531488,0.67660886,0.2790770167800246
3,256,8,1,2.021745482457523,0.8758755,0.2975988906368674,0.620007520284814,1.067491,0.6023257047183268
4,256,8,1,1.7696015805042513,0.8146227,0.11574008878078357,0.6352762195377122,1.0697418,0.6013287589115599
5,256,8,1,1.8650566295995301,0.7918635,0.37360268235447247,0.6748809353750952,1.2248994,0.5984311621328884
6,256,8,1,2.4345729566208565,0.8733904,-0.3861264129518154,0.35798542210879175,0.79957163,0.3247035564791205
7,256,8,1,1.5758774871261891,0.60565746,-0.21331835167694746,0.7073917126252381,0.82978404,0.5130306723110813
8,256,8,1,2.360520747808877,0.8380166,-0.11625689756925417,0.4342376139074121,0.9384688,0.4307041699179963
9,256,8,1,1.7328335897471112,0.7114019,0.3237084555707016,0.6785658486391947,0.913432,0.6643786232148474
10,256,8,1,1.8063509322216806,0.87899673,0.201603853530116,0.641908306992077,1.1646314,0.5975160815495764
11,256,8,1,3.287041049729964,1.1978624,0.25392268766871373,0.5178018085495342,1.3076499,0.07353941724975743
12,256,8,1,1.5723873873173486,0.62476945,-0.17518448838989897,0.7070220747926066,0.8465407,0.5249074398395469
13,256,8,1,1.6895325041187443,0.72956866,0.34702359054418286,0.6942332656735989,1.1314541,0.6634154804034077
14,256,8,1,2.3060535585018305,0.85655457,0.24815132415912422,0.5681641307517659,1.1792454,0.4881817167868908
15,256,8,1,1.5917619759882142,0.7579287,-0.07266378869725587,0.7033773150652272,0.76969177,0.5182227109101232
16,256,8,1,1.845928973553935,0.8558364,-0.4696068509445446,0.5727400067354893,0.7731192,0.42637599091271716
17,256,8,1,1.9826736966752228,0.795199,-0.07528774476655964,0.5462815653169898,0.8677434,0.5094733232264919
18,256,8,1,2.394069110526123,0.930108,0.4503177055060048,0.6848722439478475,1.3482523,0.33771081428922434
19,256,8,1,1.7754217130417254,0.6927684,0.20077895029014758,0.6449192880450701,0.97177917,0.6306170905261381
