,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7151384423680666,0.33767307,0.6561273077396536,0.8338820897778243,1.065034,0.8196986014164278
1,256,8,1,0.8733356518811711,0.37854654,0.4814575175367116,0.749471634001624,0.9844094,0.7470150480377613
2,256,8,1,0.9855965800230648,0.3865253,0.42767646205891996,0.7037488563820161,1.0560014,0.6958147711911633
3,256,8,1,0.6282834588585736,0.30495358,0.7414927515825395,0.8726557864392753,1.022189,0.8700623714699325
4,256,8,1,1.3512550842302429,0.4892939,0.2078849170521142,0.5384374634851247,1.0074025,0.4918619159183176
5,256,8,1,0.6284098591314584,0.32899463,0.7363773345561138,0.8721417854874621,1.0555435,0.8587705299113373
6,256,8,1,0.8472497202539868,0.37873653,0.47785700483877136,0.7579745032841242,0.9676682,0.7476527291370669
7,256,8,1,1.2287858868904817,0.484357,0.31628718100293907,0.6090677235427737,0.9820134,0.566403416711361
8,256,8,1,0.6247643026338173,0.3271399,0.7049231974004149,0.8682728946578175,1.0252546,0.8430194835400624
9,256,8,1,1.340197902840273,0.4637545,0.26070977911188165,0.5639616340181278,0.9956237,0.49997898339594704
10,256,8,1,1.0978549763806777,0.41497573,0.35952752664541554,0.6534553433860022,0.977803,0.6398649499911444
11,256,8,1,0.7807136601966702,0.41633806,0.6633196272658252,0.821824823592273,1.023771,0.8054421928402735
12,256,8,1,1.222878091692221,0.78833103,0.4028060020506131,0.6661022275630738,1.3000406,0.47940408358668263
13,256,8,1,1.6304852267768477,0.71170855,0.1963120316168857,0.48692785472778743,0.97427434,0.31550865840902287
14,256,8,1,0.9908746759715633,0.36991104,0.4779360301183807,0.7195054470058847,1.0777428,0.6937872898857724
15,256,8,1,1.372274862769242,0.53205013,0.24949555588683148,0.55324393730446,0.9693105,0.4796959459703338
16,256,8,1,1.1103758259909426,0.54637563,0.3062822071997132,0.632714224401425,1.008185,0.6269902977123409
17,256,8,1,0.9911182379009007,0.38181156,0.41514199237003035,0.7009820120177673,0.8815597,0.676491079055364
18,256,8,1,0.6025780119587335,0.31378773,0.7307625550794337,0.8780107515110744,1.0041442,0.8579568538530945
19,256,8,1,1.0239396355837271,0.38751063,0.45379871051086473,0.7042641300557734,1.0802159,0.6756435270757896
