,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9794974816617581,0.5634068,0.4968586947103305,0.8082714015386594,0.9384545,0.7385135423079884
1,16,8,1,0.7952289784761118,0.43655756,0.7556606729560364,0.8909512934289028,0.8152928,0.7835103973402515
2,16,8,1,0.6646672356318364,0.38459912,0.8139199166323122,0.9167128410785467,0.95546514,0.8822548335772229
3,16,8,1,0.7102335704177464,0.40186286,0.8077656668900801,0.9067368061433785,1.039797,0.8961107886189958
4,16,8,1,0.747354211656266,0.3868203,0.6662913379926048,0.9065437565114729,0.86598915,0.7264461613022988
5,16,8,1,0.9127743112737278,0.54534215,0.6639789884692189,0.8559309366575241,0.7713352,0.7251638769860238
6,16,8,1,0.832610667321959,0.42630216,0.7113798799541735,0.867658223282888,0.9643399,0.8483522520018387
7,16,8,1,0.6964352148039592,0.35456297,0.7843340019710511,0.9077846214785037,0.96488327,0.8629163012584369
8,16,8,1,1.0290953929380982,0.5806655,0.5121338576510854,0.7901073736592965,1.0090032,0.7623801249647457
9,16,8,1,0.785556368625813,0.42826694,0.7763025445828795,0.8921519997344215,0.8719001,0.8325325210320821
10,16,8,1,0.8099038020454389,0.44205177,0.7558836094470073,0.8837366492895706,0.87036806,0.8255249733248027
11,16,8,1,0.7242833146796914,0.37049025,0.7540479889235416,0.9037446589951766,0.88187486,0.806774378923413
12,16,8,1,1.1190742086838212,0.655007,0.36996415886816714,0.7451912970316033,1.0138688,0.7043304473856447
13,16,8,1,0.8604041093244009,0.49137163,0.6938590400347568,0.8697144718433125,0.79757196,0.7514785169634172
14,16,8,1,0.8308577164031253,0.4236481,0.6903998059225929,0.8727059061307734,0.84690803,0.7776298242853603
15,16,8,1,0.7865081459758512,0.3894424,0.7130345470584927,0.8812003116749286,0.9427938,0.8256124807076903
16,16,8,1,0.9028544776482245,0.50776726,0.6260218129656717,0.8406545210843286,0.95731616,0.8021647611648408
17,16,8,1,0.9237949292789724,0.5332597,0.6633150719898602,0.8526169001650371,0.7759899,0.7289760521030543
18,16,8,1,1.0986883666509626,0.70847154,0.4596153220495486,0.770493291256199,0.8248724,0.6950605601534712
19,16,8,1,0.9798597290896853,0.5162928,0.5713783600454193,0.8117313482263049,0.98564506,0.7877470193905487
