,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.3360609559606661,0.18577681,-2.2550634987970373,0.44606443746186797,0.7903213,0.2270649174262589
1,16,8,1,0.2883791191392236,0.14587453,-0.7084204477267484,0.6316433860750322,0.89542884,0.4435572625569354
2,16,8,1,0.299319492840682,0.17062616,-0.6900287913860534,0.5934599572199434,0.8894102,0.4341297975010334
3,16,8,1,0.29224706134509765,0.14561018,-0.9345109833968681,0.6229641920763577,0.8624585,0.4102306930239833
4,16,8,1,0.2906779435858237,0.14758694,-0.9424606391185388,0.6283611069697648,0.8711218,0.41252062363124553
5,16,8,1,0.2879839312463214,0.14554994,-0.9257859312493875,0.6391715690733752,0.868099,0.4165074696981552
6,16,8,1,0.31330830226546336,0.1748912,-0.9817899516795272,0.5674793098054846,0.71545494,0.3466480382349594
7,16,8,1,0.3487602983854717,0.19390504,-2.4128785725165827,0.4192468001203662,0.65415907,0.16526031893749527
8,16,8,1,0.35175854197272405,0.18302369,-3.3469715796622044,0.38832484325823247,0.67304325,0.11850433807114658
9,16,8,1,0.34400819705051666,0.17800887,-2.8765119935474655,0.4315830225993667,0.6763074,0.15948934032634
10,16,8,1,0.3402761689891975,0.17384534,-3.67511488657468,0.44985804402737045,0.6812974,0.14297141143979886
11,16,8,1,0.3211065197004164,0.17257714,-1.5534520798706248,0.5211855059975253,0.7722498,0.3000566209113442
12,16,8,1,0.2959743062568085,0.14803,-0.8852865406748787,0.6073205918846682,0.86890936,0.41208361742742683
13,16,8,1,0.307044704521016,0.17717318,-0.8802270886648575,0.5669094093987094,0.86524206,0.3986419281069936
14,16,8,1,0.29204292239338575,0.14671701,-0.9102833799885546,0.62395652791173,0.8578381,0.4121006963240994
15,16,8,1,0.31431423697804256,0.17904234,-1.0697468345776016,0.5470610169603801,0.7986103,0.35699699496370185
16,16,8,1,0.3109237255706765,0.17500384,-1.0176095848203501,0.5535000230296404,0.8466827,0.3757516307167794
17,16,8,1,0.33311210185089474,0.17898586,-1.5565958230733243,0.4875149876700788,0.69868326,0.2621792082168264
18,16,8,1,0.29584511506211053,0.14591825,-0.8857823182096143,0.6091375820208047,0.85687786,0.410256463025396
19,16,8,1,0.34898102624848,0.18093306,-3.474649954830915,0.40096536516133247,0.6785893,0.1229440356429321
