,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8001789401438613,0.79457194,-0.4232175850206683,0.7498421745487008,0.77586085,0.4626353303464239
1,32,8,1,1.869317408127004,0.80371445,-0.5798929991050006,0.7216314962743138,0.75671494,0.43456551503028684
2,32,8,1,1.8583650811509853,0.80834097,-0.5408668007841864,0.724073638317528,0.7736988,0.4457933695633013
3,32,8,1,2.0148606144708494,0.8535838,-1.5661834023232086,0.6725636654040164,0.7415397,0.33639252125746066
4,32,8,1,1.7918894060059407,0.7664938,-0.46749256735379907,0.75586055081701,0.7895204,0.4618622224247253
5,32,8,1,1.8560642933027436,0.7995711,-0.5442452489725795,0.7265349247701992,0.7641618,0.44202089094193664
6,32,8,1,1.8588399678296614,0.7745728,-0.501782271719263,0.7234888087144893,0.7593414,0.44521317946496997
7,32,8,1,2.068996370978881,0.87037235,-1.326984920340542,0.6293853891570739,0.7376822,0.3405872383389086
8,32,8,1,1.8306295079273112,0.78662,-0.5438196999984437,0.738442667139969,0.78790724,0.45134071216935945
9,32,8,1,1.8332300229296992,0.7677469,-0.7049844959494986,0.7471040525173945,0.78006595,0.43097239004304755
10,32,8,1,2.0063050544766745,0.83912826,-1.5157487678812358,0.6799644142741478,0.71947414,0.3331837087448052
11,32,8,1,1.8628653455999986,0.82462317,-0.6150473380014845,0.7264661658837385,0.76170117,0.43277601045820224
12,32,8,1,1.9285758210187673,0.8085506,-1.1053695999116138,0.7112184655410431,0.7506602,0.3800537878761715
13,32,8,1,2.099205766076217,0.9025838,-1.484525994785932,0.6183065499480513,0.7027396,0.31310010375918085
14,32,8,1,1.7830588542490864,0.77430207,-0.4119737688893179,0.7571940707043703,0.7906897,0.4694961375553913
15,32,8,1,1.8899789762589116,0.784582,-0.7593162255097965,0.7180511928431182,0.75802237,0.4150466198700711
16,32,8,1,2.114433721752489,0.9063268,-1.8620717459404617,0.6206776996744322,0.67765975,0.2807599048123959
17,32,8,1,1.892584423767253,0.845952,-0.5310769901135441,0.705806421399421,0.7651597,0.44226275860378605
18,32,8,1,1.8615701363973478,0.76863194,-0.7126135652503429,0.7290778322342661,0.7918489,0.4328256871523294
19,32,8,1,1.830921870182984,0.7894816,-0.29299559420051535,0.7280342874109329,0.76617736,0.47708990116914707
