,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.213839940937044,0.9506507,0.3937814217352461,0.6684912145673878,1.6625522,0.2219288106506352
1,256,8,1,2.9979337888382895,1.1251305,0.2845691348932936,0.5708035746761172,1.8454217,-0.09255840347634003
2,256,8,1,2.6006998917426825,1.012575,0.28911092670115457,0.5900476176348834,1.7341067,0.09201571866235947
3,256,8,1,2.5233316783152118,1.0148737,0.34340450873861617,0.6262389622184859,1.7540746,0.08634784277808027
4,256,8,1,2.037792760492783,0.8524049,0.12566734671967272,0.6006448464688764,1.4753371,0.377052508946758
5,256,8,1,1.5637357021687466,0.8108462,0.06577653484521473,0.751086508873799,1.4641345,0.39598218446632394
6,256,8,1,1.6227207338159129,0.8226589,0.15806604227997145,0.7336098478495311,1.5524638,0.34490373343872327
7,256,8,1,1.8064305198773993,0.9233556,0.1373006829862602,0.6806665716606023,1.6787921,0.23432583919068828
8,256,8,1,2.3132712650309033,0.944084,0.38125470505327763,0.6529692932300365,1.6326265,0.2259559626987664
9,256,8,1,1.841377089103232,0.944615,0.3428468160828563,0.7069734761072081,1.7317642,0.2116671552977658
10,256,8,1,2.7920571713592164,1.095009,0.2386892988033673,0.5516917088560594,1.7928292,0.008040288323562184
11,256,8,1,2.3712940414272126,1.0170819,0.3071700531341357,0.6125183631822106,1.6312411,0.22136374962420435
12,256,8,1,2.086149740672762,0.97224253,0.16536275890995178,0.6191032183165646,1.7575511,0.15206029228373286
13,256,8,1,2.8877342822657948,1.0909125,0.14338026269871507,0.4885623196282881,1.730207,0.039232959132780576
14,256,8,1,2.4105600176502238,0.9938323,0.42628547564390695,0.6777951332283201,1.7137867,0.12717452601696833
15,256,8,1,1.8321652231256145,0.8993845,0.17387654000519137,0.674249068903784,1.6485493,0.2639706950150448
16,256,8,1,1.9609904491069423,0.936089,0.4254152336973963,0.6939928353377379,1.4478836,0.4430849112574111
17,256,8,1,2.1766827836932086,0.96180266,0.414048911331503,0.6764632823636856,1.5855836,0.2899648482795989
18,256,8,1,2.2484369146731997,1.0466801,0.20360066730852155,0.5999507735216385,1.7780057,0.11983192048302782
19,256,8,1,1.8083661391392576,0.8931378,0.49668599198338104,0.7553164161148023,1.7419969,0.21105069470815496
