,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8881051404801011,0.43123093,0.44292876812698656,0.6955405599218821,1.104779,0.6537980481723138
1,4,8,1,0.9058082753680887,0.47542745,0.35181532552058226,0.662981638820208,1.1684842,0.617508403362111
2,4,8,1,0.9356958195061231,0.46274397,0.374188233804838,0.6558736146946073,0.9963258,0.6353714463680769
3,4,8,1,0.9100766454110409,0.43400842,0.44864664444580904,0.6912696888834066,0.9706885,0.6505484589521204
4,4,8,1,0.9686239837393043,0.46946135,0.21623440792055815,0.601526799270679,1.1748897,0.5633109136623902
5,4,8,1,0.8935539870962931,0.50484025,0.31156851097730265,0.6512495139313451,1.0972595,0.6373785658039355
6,4,8,1,0.8604740397711701,0.51342005,0.26806248068698857,0.6526859189297249,1.0286455,0.6483228976410402
7,4,8,1,0.9011065435849085,0.45206025,0.33816716562419535,0.6539324508954332,1.0034965,0.6504220503154879
8,4,8,1,0.9162785980216415,0.49468872,0.260534218274009,0.6321942480137746,1.1503651,0.6025341621813058
9,4,8,1,0.9652520061196419,0.4484532,0.3437020186989759,0.6372844861487309,1.0395977,0.6130912333159968
10,4,8,1,0.9322973212100837,0.47042084,0.31883025013078814,0.6455697975130325,1.1859647,0.5936545522291417
11,4,8,1,0.9039658997421175,0.4308511,0.43499066149869414,0.6870181900985609,1.040902,0.6550057546761465
12,4,8,1,0.8491665793416656,0.5197088,0.2930496907889353,0.663914718053237,0.9330818,0.6545973940522973
13,4,8,1,0.8544476132347215,0.4844504,0.3536465847863147,0.6758910583188399,1.0723478,0.6678447621968615
14,4,8,1,0.8801887818521977,0.49754798,0.2851818195415181,0.6490253271852228,1.0762961,0.6405639738326033
15,4,8,1,0.9069844262574588,0.43359494,0.417033719135658,0.6828317619046155,1.1348143,0.6332936500452173
16,4,8,1,0.9546612100680565,0.4699766,0.26669731071804537,0.6212900933571759,1.1760181,0.5786331363238417
17,4,8,1,0.8828643513533804,0.5068961,0.292529637621356,0.6484582777703208,0.9730431,0.6473807934566417
18,4,8,1,0.9435861445280093,0.44981468,0.26485265705803973,0.6230035667976402,1.1525885,0.5910764814536027
19,4,8,1,0.9028167475742073,0.4344028,0.425867101348129,0.6848646630257827,1.0853356,0.6490548995129048
