,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.827415438859177,2.1566188,0.2581107827584074,0.5496412383833554,1.2810445,0.3263062642873984
1,128,8,1,3.425246576496683,1.7077807,0.2860730998527157,0.6406056936357898,1.1535147,0.6084964269257636
2,128,8,1,2.34876274653575,1.3087804,0.5910827705272905,0.813634934833047,0.96363455,0.7966396835672853
3,128,8,1,2.157676777586969,1.2842342,0.5455441188243229,0.8392336170130021,1.0018946,0.7495411906290812
4,128,8,1,2.5423148115713863,1.375407,0.4364081471433746,0.7716925014014435,0.9694099,0.7277397734392244
5,128,8,1,2.4440874925239604,1.3102096,0.4845351399024408,0.7900989989469427,0.98463154,0.7468603864517733
6,128,8,1,2.1436650206513517,1.1886188,0.7011791646404075,0.8521494216944026,1.0030419,0.8517749144353022
7,128,8,1,2.1339082802436544,1.1910697,0.6838524968641413,0.8495554260558156,0.982804,0.8428670458965019
8,128,8,1,2.3259993712603966,1.3887348,0.42625853851982387,0.810488726420808,0.9712615,0.7045565654580166
9,128,8,1,2.511672332477149,1.5191364,0.26546934539922173,0.7743187060163678,0.9723609,0.6544465098688315
10,128,8,1,2.7286874966839507,1.6569799,-0.012213598010147875,0.7271243756075523,1.0529382,0.5796287636378096
11,128,8,1,2.44109871109873,1.3017617,0.4640458887763613,0.7894972315347346,0.97517484,0.7354645226569531
12,128,8,1,2.687944331143307,1.5578928,0.26149629512798,0.7367215695628854,0.9726001,0.6618491779644975
13,128,8,1,2.2406921717153008,1.323889,0.49189503137635626,0.8253428394100552,1.0151216,0.729129199304745
14,128,8,1,2.15237531967688,1.1479285,0.69636188391537,0.8506795988517721,1.0334867,0.8463340066413505
15,128,8,1,2.485439048681233,1.3474618,0.4540480574956235,0.78161208562062,1.0019158,0.7345592572416092
16,128,8,1,2.506573617642055,1.364059,0.430677675682305,0.7776344032899006,0.94714534,0.7201904092846567
17,128,8,1,3.1850359499353176,1.7655457,0.3770329400110436,0.6876469071151322,1.1410265,0.6567781874236819
18,128,8,1,2.3575502122080616,1.3557447,0.5333037172731052,0.8062575596294339,1.0056677,0.767253113866498
19,128,8,1,3.017817041512776,1.5826731,0.09865495186152351,0.6663296525090372,0.8909152,0.5971628008077017
