,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.5101412124729507,1.1476544,0.47391264853507264,0.8223624361538988,0.99200374,0.7218035676969472
1,32,8,1,2.566780608814595,1.2277831,0.4321633435003276,0.8134475613807997,1.004812,0.7066605325041857
2,32,8,1,2.45127079372739,1.0969127,0.49944980105452175,0.8319289366701964,0.9841663,0.7281774106003536
3,32,8,1,2.5778635528240743,1.2623024,0.3685118040104126,0.814392535916457,0.9867301,0.6776766756431687
4,32,8,1,2.478488305725127,1.1207135,0.4903158392747855,0.8274115827634286,0.99450386,0.7269855100096568
5,32,8,1,2.522963157454359,1.1389891,0.46964482832964605,0.8201975192282474,1.0001755,0.721165353572254
6,32,8,1,2.505111618448613,1.1473547,0.5063555588433306,0.8224454424349541,1.0067879,0.739748212901925
7,32,8,1,2.5130840286979326,1.2066541,0.4773935308842031,0.8217151819216938,0.9967025,0.7241935574881914
8,32,8,1,2.7152674502159804,1.3337076,0.19671093765549308,0.794880001984873,0.9473546,0.6230107389090105
9,32,8,1,2.753827292751087,1.3016088,0.35310234977832533,0.7806849116667007,1.049375,0.6838297429516617
10,32,8,1,2.881913704050698,1.405865,-0.03563704238758225,0.7663532878605532,0.9537132,0.5710172033878806
11,32,8,1,2.6046829525656725,1.206974,0.46820547360953046,0.8064182405942301,1.0319556,0.7277596809235234
12,32,8,1,2.6063387446308504,1.2302579,0.42655761950838134,0.8063456327057235,1.0114187,0.7079968391051179
13,32,8,1,2.7425744634097744,1.3261237,0.1498691188990231,0.7909666124550632,0.96421915,0.612439417623855
14,32,8,1,2.510561473252592,1.1521345,0.4739898743250619,0.8222765872715827,1.0045013,0.721972766591966
15,32,8,1,2.7436678550432463,1.3140401,0.36772277172382817,0.782421390433379,1.043318,0.690168915211252
16,32,8,1,2.5851345140886997,1.2188525,0.4411691846702478,0.8098475776565129,1.0099399,0.7131482902403448
17,32,8,1,2.5287475460717537,1.2069691,0.4826820160119293,0.8188519104841144,1.0009421,0.7290882544269803
18,32,8,1,2.5990128036835327,1.2039603,0.45235022911554834,0.8073075486230893,1.0217528,0.7197683925440439
19,32,8,1,2.541693817577324,1.1416941,0.42965138932045377,0.818355473806114,0.9835333,0.7020707960274084
