,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8817706252653246,0.56803876,0.0061473004715778545,0.681960575063555,0.3225365,0.2093554131561881
1,256,8,1,2.153717544142855,0.39563736,-1.7991196453357396,0.527920733112195,0.8178863,0.2943104573628208
2,256,8,1,2.027058664023461,0.47736004,-0.20705973066015493,0.6116912219256702,1.1594158,0.4999418144616672
3,256,8,1,2.204345256971415,0.8402077,-0.8467544080384668,0.5604571490106613,-0.5270239,-0.6292424120702835
4,256,8,1,2.224570577951309,0.47706372,-0.5455336173764522,0.51590944652093,1.1765865,0.4068699183291824
5,256,8,1,1.9912233899500282,0.5408535,-0.4020773573844756,0.6278033031367501,0.38404775,0.20564612388506331
6,256,8,1,1.997169995793034,0.5364252,-1.1031706583527314,0.6236001105864147,0.6275237,0.30088691423556757
7,256,8,1,2.4879338906817994,1.0147775,-1.9511588362390535,0.33475763295590194,1.8539878,-0.16419613449751957
8,256,8,1,2.2220581537185473,0.42015925,-1.1248405661512262,0.4926342133758818,1.0037963,0.354939333830782
9,256,8,1,2.0160952470471267,0.54476625,-1.197650191459008,0.6105159282380601,0.86486506,0.37989324073637853
10,256,8,1,2.0335594546591316,0.5166151,-1.199061659112962,0.6049787187045663,0.52853507,0.23268825367103074
11,256,8,1,1.8623553200666467,0.49331397,0.1838726954272638,0.6915511418850793,1.3627701,0.4886663482590329
12,256,8,1,2.434354562147188,0.87577814,-2.6949125157985825,0.33107471323027554,1.3946613,0.0762244800624946
13,256,8,1,2.222347083822444,0.39584634,-1.5769034679592258,0.4843147885385568,0.9388021,0.3104996642636535
14,256,8,1,2.5135389884199872,1.0259699,-2.2492498026283894,0.290380261214875,0.81394255,0.13956953952292261
15,256,8,1,2.0447255270767033,0.44109753,-0.5276423765609521,0.5936595241047815,1.0931776,0.45757078342347435
16,256,8,1,1.9894797080117952,0.41928667,-2.0694434542032942,0.6603334181176745,0.4751781,0.1661581634566459
17,256,8,1,2.057499343111807,0.6007256,-0.5894004303262466,0.5972702944898565,1.7107431,0.10894678104688582
18,256,8,1,2.24997615801577,0.39671546,-2.1764879792703566,0.4627567784017786,0.76503533,0.22826997167142105
19,256,8,1,2.724029151088329,0.56751937,-2.641615332415533,0.14510801873971,0.7276067,0.0021803050924822376
