,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.115456527256129,0.4150627,-0.07214664083465028,0.5577197897954661,0.92463076,0.5271380262131229
1,32,8,1,1.0535020736145266,0.6127843,0.24397493608002718,0.6393489750505293,0.9828904,0.6363603439161358
2,32,8,1,1.1706681203970721,0.43393585,-0.1355127807305161,0.5184195411363665,0.9124222,0.49290051370198373
3,32,8,1,1.0636409916143503,0.41888848,0.07778933695150214,0.6061002682435407,1.0604322,0.5822238619116188
4,32,8,1,1.0665896750519237,0.43007344,0.1014175482903853,0.608120096865123,1.05379,0.589022788599063
5,32,8,1,1.1788051412716871,0.4588868,0.03694703977389047,0.5466313783223373,0.8580702,0.5221521223441206
6,32,8,1,1.1123509317887745,0.436831,0.06337885721860004,0.579880392388285,1.0446103,0.5675275995048118
7,32,8,1,1.0927731647780883,0.4286182,0.052783101628467666,0.5875196539208691,1.0404553,0.5703077351017825
8,32,8,1,1.1531853657457158,0.4425911,-0.0013711712414741228,0.5496388477170314,0.9117377,0.5323234844272983
9,32,8,1,1.054415293287125,0.54661894,0.23670602688255937,0.6374980754845284,1.0217195,0.6338183418784287
10,32,8,1,1.1196933732769063,0.43136826,0.09964990329001677,0.5832238947682007,0.95565504,0.5753571357213103
11,32,8,1,1.1124992434895546,0.43906492,0.05624843978106042,0.5786832668588665,1.0555105,0.5643916044561582
12,32,8,1,1.0580241793049134,0.41589117,0.05471885601660098,0.6057260596661024,1.0561806,0.5776165197334389
13,32,8,1,1.0788497700088595,0.4660812,0.09209679703253726,0.6006401898886654,1.046309,0.5842396819012432
14,32,8,1,1.22426993549701,0.4431184,-0.02625126609029005,0.5114315141764703,1.0011733,0.5092952712723687
15,32,8,1,1.1382897391752174,0.43404832,0.0743108007186386,0.5699949995662622,0.97298807,0.5641533347043552
16,32,8,1,1.081092123953055,0.4587514,0.028244400147055426,0.5897904259334861,1.0411431,0.5664959343340008
17,32,8,1,1.2023511106824725,0.4540487,-0.035771435343240565,0.5197614040731299,1.0687616,0.51024187039312
18,32,8,1,1.1473843163414303,0.43888894,0.0653027368555299,0.5642930474395497,0.96130455,0.5580824047049988
19,32,8,1,1.0848777045488627,0.4248807,0.05234823666842303,0.5913987402889405,1.0414844,0.5721250338464963
