,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8199695706181667,0.99252075,-0.2405147515250885,0.6755333419401707,0.87425935,0.5172466607447885
1,256,8,1,1.7722888200909743,0.9314417,0.06399133699701798,0.6986037168446466,0.8615718,0.5822162548483045
2,256,8,1,1.7601224514238627,0.9316431,0.02677166627768035,0.6982117112301109,0.9657601,0.591298703977218
3,256,8,1,1.7551390259715272,0.9128755,0.07498345436492548,0.7010847133716649,0.9598978,0.6038285379664408
4,256,8,1,1.7895208712754564,0.9129184,-0.1903814923977587,0.689040606156042,0.87583774,0.528401846469047
5,256,8,1,1.7302028201951443,0.8978495,0.09998943749039779,0.7122408466537602,0.91085076,0.6037954737396696
6,256,8,1,1.7512990353544766,0.93500984,0.2259353309955463,0.7084306363729169,1.0062803,0.6522381876959689
7,256,8,1,1.7826374740340691,0.87052745,-0.1111451116228257,0.6905343795683272,0.89570767,0.5487904090341076
8,256,8,1,1.7893837719434804,0.906696,0.28115616864688975,0.7026105858037945,0.99600214,0.6710299239520501
9,256,8,1,1.7385371673446528,0.9190411,0.08697040187341465,0.7081909064211914,0.9309813,0.6037030948650096
10,256,8,1,1.724106781283521,0.89942294,0.0763327784755341,0.7160344408617206,0.8752065,0.5891001824247617
11,256,8,1,1.7914734300010648,0.9760424,-0.011396773327609022,0.6919927594674999,0.83088046,0.5540330600399785
12,256,8,1,1.7586842727580008,0.93960285,0.22496285041371933,0.7067026722037197,0.9490817,0.648703719448515
13,256,8,1,1.759300653163997,0.9686548,0.13867179406147767,0.70267942365397,0.9204444,0.6169203688521894
14,256,8,1,1.7016820131756267,0.9168014,0.17168281284059994,0.7225462181245381,0.95417506,0.6311843337300187
15,256,8,1,1.778891893143784,0.9594395,0.1279626238245063,0.6942276056645676,0.9898077,0.6206476581730864
16,256,8,1,1.7532848455278154,0.9384092,0.08453031808758116,0.7021562265497993,0.95165896,0.6057026939073222
17,256,8,1,1.7869838983229818,0.98555887,-0.12634295762276326,0.6870538746354964,0.9331496,0.5514223495687336
18,256,8,1,1.7470630114654948,0.9229123,-0.016598867684835872,0.7046287927121414,0.91313905,0.5740078029888489
19,256,8,1,1.880178040941125,0.91501635,-0.07260865282020368,0.6509961645851648,0.920618,0.5571754354971684
