,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5458467707431236,0.8772507,-0.20635068474311602,0.41771707418374976,1.3594569,0.31565639618391983
1,8,8,1,2.34753224684857,0.9965998,0.04136616197769449,0.3871894795006736,1.7202735,-0.1868403133362755
2,8,8,1,1.743416528023509,0.8820338,-0.4774202052321186,0.2698941071002658,1.3814068,0.17582352190702089
3,8,8,1,1.3669538025713444,0.83958024,-0.2598044525538279,0.4828360728445015,1.3156874,0.3807672043503406
4,8,8,1,1.4931980725463723,0.7855215,-0.06556286411797108,0.4799030039223748,1.4019223,0.3417177083328995
5,8,8,1,1.4205213537977734,0.88133705,-0.46523590239068624,0.425989108346124,1.3339623,0.3170086130647869
6,8,8,1,1.7586921355943779,0.8935753,-0.5058531075655064,0.2564568457704963,1.385022,0.16226790122415868
7,8,8,1,1.3908679192785252,0.86766076,-0.5176695767975519,0.43111614726515324,1.2981886,0.3297803072648471
8,8,8,1,1.692111953922897,0.91591084,-0.35253761846076204,0.32846663613233845,1.4099803,0.21208797084362607
9,8,8,1,1.7124494726147528,0.90029556,-0.31623685704825943,0.3438301686580531,1.4907963,0.1776880330852002
10,8,8,1,1.723504028696299,0.8764614,-0.3000698171150271,0.32970188910012826,1.4043922,0.21282426586791503
11,8,8,1,1.8054566829051995,1.0373484,-0.24509220217814054,0.3611521049422769,1.6440575,0.07905029248341966
12,8,8,1,1.6810612228654769,0.91449344,-0.49691078357066476,0.3015460550297677,1.4316312,0.1787819964578906
13,8,8,1,1.5267481118067634,0.8944633,0.062518908574964,0.5056147376332054,1.3942312,0.35459460643256824
14,8,8,1,1.6889472689214622,0.93589926,-0.2568757285806431,0.3640177456634843,1.4593804,0.21150111000051453
15,8,8,1,1.3818925717883008,0.8532075,-0.6334551582000496,0.415941047126108,1.2447919,0.32771506821917606
16,8,8,1,1.3972432668772468,0.84528655,-0.18130927056218904,0.48172185869132417,1.3188221,0.3863611880969794
17,8,8,1,1.7428122456594701,0.91548,-0.2992394428367533,0.3357241263577345,1.4846581,0.1722413227857531
18,8,8,1,4.636606859433449,1.7761898,-0.07820033839553342,0.1825844630359069,2.5544274,-1.8133970943326072
19,8,8,1,1.4781867080937325,0.78603256,-0.06166445077548843,0.48676034713115773,1.4038771,0.34633035907878373
