,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.9460495246717846,1.8933169,0.4801999402445334,0.8338473964345043,1.1003019,0.7079902126569454
1,8,8,1,2.952817870623787,1.8943774,0.4780537776764001,0.8334535441635138,1.1044197,0.7064634812055965
2,8,8,1,2.929620930233268,1.8543475,0.4704527045846526,0.835474872101239,1.0880796,0.7040242588134484
3,8,8,1,2.9672581186674427,1.90948,0.4848121638737697,0.8315956600321293,1.1091328,0.71023202491128
4,8,8,1,3.0950122146488668,1.9121606,0.2954483648020374,0.8197919484553305,1.0970516,0.6413496411433088
5,8,8,1,2.9940678437725476,1.9200658,0.4210996720190313,0.8312280008584279,1.1124626,0.6803376379812782
6,8,8,1,2.982426191825216,1.8356216,0.5126967408281586,0.8245314518523682,1.0726966,0.7365558120541071
7,8,8,1,3.4751784409189734,1.9835218,-0.14113607946467654,0.763593780373339,1.0715643,0.5488176517747075
8,8,8,1,2.876526137271866,1.7777042,0.5567620808443083,0.8374059787127013,1.0627501,0.7542033171168556
9,8,8,1,2.9906363587676954,1.8451223,0.5117545980508427,0.8238237422686302,1.0769619,0.7358798489428884
10,8,8,1,3.4955121286449438,2.0276413,-0.10270999348012944,0.7581794712330221,1.0850408,0.5555257291367579
11,8,8,1,3.0440173711193355,1.8586514,0.463424159864944,0.8168393537408943,1.0762287,0.7147866673416272
12,8,8,1,3.058651744541174,1.8820786,0.3238446693308098,0.8243528572713085,1.0954314,0.6491710501188352
13,8,8,1,3.1849172263415984,1.9467808,0.5278787371053808,0.806259292476652,1.1204987,0.7453324764915035
14,8,8,1,2.9880948675535723,1.8955202,0.3836735346244967,0.8341048544172925,1.1053387,0.6646321752230133
15,8,8,1,3.3759404037874123,1.9708617,0.03481428373610573,0.7776311331422567,1.0854286,0.5827775119008078
16,8,8,1,2.973266057791505,1.8139733,0.5140903180151863,0.8251271466062113,1.0653092,0.7379566295801286
17,8,8,1,3.09089235821443,1.906506,0.2502768906468088,0.8250353426055471,1.099929,0.6243806848837715
18,8,8,1,2.926240811078922,1.8379992,0.537694950655563,0.8309862609971959,1.0620327,0.7478332811769763
19,8,8,1,2.971580200335156,1.8750088,0.48267694873267064,0.8289973970355081,1.0937148,0.7137787419804841
