,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7568480263021434,0.30422625,0.2148494739157487,0.6960312797648548,2.2647228,-0.30645060846295924
1,4,8,1,0.7155992028529939,0.30595535,0.4154325871763136,0.7511759153716735,2.3115447,-0.33547832465309213
2,4,8,1,0.7367446085820301,0.3073327,0.4393941725818933,0.7490042702873424,2.3622282,-0.38520549769434487
3,4,8,1,0.7875798336313621,0.33577272,0.1446904771959474,0.6704224960829313,2.3328793,-0.3786686742138139
4,4,8,1,0.7531919505011815,0.305248,0.4110754731830326,0.7334450695201568,2.3184464,-0.3451505129958139
5,4,8,1,0.7439536913667569,0.3035527,0.41548107087669606,0.7386087381905425,2.3226519,-0.34823343211789815
6,4,8,1,0.7161430682504621,0.28735292,0.4824194349579489,0.7627686617024296,2.2567472,-0.2791521030158939
7,4,8,1,0.7442095466795955,0.32739815,0.4754530671105497,0.7596191142633296,2.4486847,-0.46956773945546715
8,4,8,1,0.736675918968348,0.3103116,0.35543082214958244,0.7312998261323294,2.3377578,-0.3656596099279328
9,4,8,1,0.7934319407090652,0.34100768,0.4837876042039154,0.7543537371846021,2.5881305,-0.6126863216003802
10,4,8,1,0.8226751544515564,0.35912952,-0.17961467916389218,0.6144745606450284,2.3631084,-0.4337785531673386
11,4,8,1,0.7566314224053778,0.302462,0.44178938233797127,0.741426594672635,2.3542447,-0.37931721584660627
12,4,8,1,0.737031757289056,0.31170675,0.3443545901549375,0.7297957749148715,2.3470392,-0.3753801192195929
13,4,8,1,0.7300793022689186,0.29718217,0.4557690240034711,0.7540503702748134,2.3291368,-0.3518110896338711
14,4,8,1,0.835471798955613,0.3601911,-0.07128803258586291,0.6157772860796266,2.4158814,-0.4769385377216717
15,4,8,1,0.7326711815280434,0.3044827,0.3956100435442562,0.7391932424621613,2.3121102,-0.33814501895646387
16,4,8,1,0.7697225032874563,0.3015192,0.31516148626728746,0.7032246922704943,2.264776,-0.29987098366406784
17,4,8,1,0.8179332925859253,0.34333077,-0.19943326833349317,0.6106019713655388,2.2471695,-0.32704157522384225
18,4,8,1,0.7427375762732433,0.31408054,0.4012883553088915,0.738490633144736,2.3725703,-0.3973236402884137
19,4,8,1,0.7179415343795496,0.3163644,0.43417715718672545,0.7584139434115292,2.408952,-0.429639255703566
