,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.5367781941997576,1.0772114,0.4751574924080234,0.7112079325425793,1.2237107,0.6042560017843237
1,4,8,1,2.543212691412617,1.0035657,0.48232975395521305,0.7121306740556729,1.1583622,0.633190560033309
2,4,8,1,2.4869690793350454,1.0660295,0.4647220175149962,0.7093469618703594,1.183062,0.636631329737571
3,4,8,1,2.5326822255617203,1.014463,0.45931172498019557,0.7021198058943187,1.0969174,0.6595430866367837
4,4,8,1,2.4780639525467008,1.3671564,0.39179693757275535,0.6837711728596413,1.0974301,0.6659803437753226
5,4,8,1,2.6176808361993023,1.042845,0.4379342173344847,0.6878294889501773,1.1226391,0.6330344347017851
6,4,8,1,2.565598452171665,1.0357012,0.4837887357644488,0.7113985981933542,1.1542641,0.6289048318074941
7,4,8,1,2.534075161169225,1.0131844,0.47094166312633023,0.7084862620440127,1.1839995,0.6254822732733589
8,4,8,1,2.5411784114783487,1.0666214,0.4406582249420058,0.6942517765472739,1.0985872,0.6577498774249643
9,4,8,1,2.518219835697364,1.0022641,0.4714548078004772,0.7086012663807911,1.1320976,0.650863645465498
10,4,8,1,2.5946217186606524,1.0393515,0.4575299775080405,0.6984933531942964,1.1680386,0.6198965483881183
11,4,8,1,2.5298954671441494,1.3872303,0.3760016654192756,0.6739744513057038,1.1347159,0.6431539106402969
12,4,8,1,2.5239322519837493,1.0258064,0.45693395710406326,0.7037182288627463,1.189307,0.6261797902002655
13,4,8,1,2.561623027812854,1.0344162,0.4667778287553892,0.705350635328431,1.1993495,0.6122242237300299
14,4,8,1,2.5135633657135106,1.0464803,0.46685463213026934,0.708712758748258,1.2011169,0.6219591871719363
15,4,8,1,2.4499274145779175,1.0022191,0.5033143823252638,0.7273175220043445,1.1818259,0.6420716748140184
16,4,8,1,2.4926975409952545,1.0557011,0.4607155861807367,0.707284187428267,1.1793833,0.6373277450354058
17,4,8,1,2.639044203844447,1.0457464,0.428605091057197,0.6833991400243261,1.167146,0.6122995160486966
18,4,8,1,2.597136435449081,1.0174222,0.4580790969641688,0.6979204429142585,1.1378423,0.6310344015384264
19,4,8,1,2.4743712927165906,1.3357452,0.40378347543385107,0.6883870572932409,1.1311139,0.6575707779205677
