,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7365678958428136,0.49435282,0.5297348707289611,0.8190255701224269,1.9464284,0.008193806363674061
1,8,8,1,0.7831979118801526,0.49444678,0.3353162206272524,0.7161947794576885,1.8490084,0.09873198358105195
2,8,8,1,0.6764559602436359,0.41771832,0.5969466679432569,0.8280974305687306,1.7445328,0.2034182913623277
3,8,8,1,0.6820582992940297,0.4289131,0.6082918789028926,0.8339614480682931,1.7496084,0.19161535567004095
4,8,8,1,0.6845183087457657,0.43463293,0.666202474439102,0.8775022533075681,1.8021867,0.11133737433148083
5,8,8,1,0.7979618215773662,0.53075176,0.2427166809772905,0.6625454295783026,1.7280756,0.19568838403531408
6,8,8,1,0.7297473956404995,0.45849752,0.5098694075773242,0.7915112717758991,1.828736,0.12269856914805155
7,8,8,1,0.8277740814637076,0.5600143,0.24157962975534863,0.6641498629692699,1.8243387,0.10504043261150586
8,8,8,1,0.7476664240512576,0.51343113,0.50352183070671,0.8066814951829795,1.9548763,0.0012170036218204228
9,8,8,1,0.8027670823462355,0.512826,0.4853312164406838,0.796488115998348,2.0125923,-0.07185916800945757
10,8,8,1,0.7168792344677489,0.47642374,0.5787021156420964,0.8394848617197476,1.9102229,0.03713967159008469
11,8,8,1,0.6883267286952097,0.43372753,0.6697284420742213,0.8697679330653341,1.7228906,0.1743255870833046
12,8,8,1,0.6930591846792353,0.4418832,0.6179904222602719,0.8519004209452931,1.8401263,0.09921289030006464
13,8,8,1,0.6764402759265591,0.44450638,0.584514115439779,0.8301658881565117,1.7967187,0.15959364146320631
14,8,8,1,0.7259674506838182,0.48429376,0.5384413589105435,0.8192878595752633,1.9137051,0.04095219316581267
15,8,8,1,0.7919976813975987,0.5205054,0.4509008642405744,0.785737033982654,2.0209868,-0.0680377495421125
16,8,8,1,0.796281294215216,0.5312882,0.35396977662144524,0.7034102008975649,1.7723584,0.1610474271039124
17,8,8,1,0.8190654540054164,0.5450801,0.37520459964034614,0.7394475029073958,1.9775337,-0.029608303124402324
18,8,8,1,0.769686378295428,0.5106042,0.4786439192818923,0.7964000534341056,1.9855905,-0.03137947831408194
19,8,8,1,0.844836136431047,0.5681947,0.22676651972358697,0.6609734862706996,1.8745116,0.05625157395989189
