,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4718462995901813,0.8334431,0.6899523124916942,0.8782546843012777,0.95672965,0.8105558017370161
1,64,8,1,1.4542648602900752,0.8453736,0.7169527534274033,0.8814619952456454,0.95011187,0.831308974340561
2,64,8,1,1.536611784260408,0.9014195,0.6578878828835757,0.8665953850358161,0.94768953,0.7969780615110728
3,64,8,1,1.6706706192175853,1.0831212,0.651995611102068,0.8437147365921214,1.0577378,0.8164407179396264
4,64,8,1,1.5130797575497827,0.89085734,0.6308053256717114,0.8748192852620719,0.9142263,0.7580523912799193
5,64,8,1,1.534887547552058,0.95119935,0.6685732097139006,0.8659740880570822,0.9858077,0.8119758631150074
6,64,8,1,1.5024597345374184,0.88103956,0.6836393740216571,0.8726024723106095,0.9557375,0.8130627792305252
7,64,8,1,1.452382954462832,0.8422599,0.7015433351160657,0.8817404068636389,0.9541937,0.81580121062198
8,64,8,1,1.5320279227866964,0.9048519,0.6731232290676554,0.8677863261660526,0.9383019,0.8067582709008392
9,64,8,1,1.4833734446184956,0.87088794,0.6686524014955917,0.8775805866854502,0.93675303,0.7887174931357298
10,64,8,1,1.695331415167556,1.1168524,0.6429937896736564,0.8392358773894456,1.0612577,0.8122030491327513
11,64,8,1,1.5055089560159671,0.8744208,0.679658889059745,0.8720721369641654,0.9552531,0.810032656055396
12,64,8,1,1.438897407331417,0.88505965,0.7316649844212091,0.8836584117624123,0.97826564,0.848399775205044
13,64,8,1,1.5059859523194012,0.8989892,0.6681083940857527,0.8725121105272976,0.94647574,0.7974142838108353
14,64,8,1,1.4859939580514716,0.8593693,0.6880627892803595,0.8760160401511993,0.94469696,0.8100166445006973
15,64,8,1,1.5297224249276926,0.8909747,0.6155284402927066,0.8731350245700612,0.8995488,0.7458447749287953
16,64,8,1,1.4685758122171453,0.86104214,0.6926877597246992,0.8794219569822334,0.9399227,0.8081157898891763
17,64,8,1,1.5063576276007085,0.8892303,0.6696482846693863,0.8723474060042464,0.947673,0.7992231171296906
18,64,8,1,1.4745603843786645,0.8491149,0.694718809048427,0.8781792406751432,0.9416808,0.81236925271087
19,64,8,1,1.5109657166616588,0.8864202,0.6827273850003193,0.8710448964897386,0.9557259,0.8145024825685689
