,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.4892933236824198,0.32950768,0.7937954862498678,0.9047058097174285,1.1785932,0.770335065554658
1,128,8,1,0.6652835614964631,0.34612837,0.7461131338337473,0.8913554675595323,1.2172474,0.5671232216732954
2,128,8,1,0.4932011354316549,0.2999749,0.8229332819237318,0.9188695137263743,1.1429706,0.7366258647312156
3,128,8,1,0.558571474924981,0.39797503,0.5346710202001934,0.8230205903788619,1.0869377,0.747565407273054
4,128,8,1,0.4960466948292693,0.3430226,0.7636482721772274,0.8886229724705027,1.1592721,0.7994015049452885
5,128,8,1,0.5263959774148436,0.35854954,0.7676992444647963,0.8997210373725117,1.2352662,0.7159681995547529
6,128,8,1,0.4884389088732999,0.29182205,0.8162514129300079,0.9131629654051585,1.1422422,0.7603483587312396
7,128,8,1,0.5074379346507147,0.33956453,0.7815505873086077,0.9060883436299484,1.2271161,0.7278438723838327
8,128,8,1,0.6065660439436383,0.39154008,0.473383654282031,0.7969375514868092,1.1469144,0.7128591669136412
9,128,8,1,0.5455849008146794,0.3091205,0.7972233821578256,0.9077665223716579,1.1600993,0.6920050095973092
10,128,8,1,0.550190791719854,0.30999133,0.7920317765144848,0.9059533117875159,1.173884,0.6881743040354118
11,128,8,1,0.6594776977545198,0.36414653,0.7033661448366548,0.8536830688140276,1.1929343,0.6550620327031602
12,128,8,1,0.4815504566694282,0.32117394,0.788816044353875,0.9009874809133076,1.1648837,0.79245399586714
13,128,8,1,0.45367278498208036,0.30724192,0.8138334517522205,0.9191506407472058,1.1952024,0.7734746904651751
14,128,8,1,0.6329568533437402,0.39001387,0.7284892386343166,0.8606176831763563,1.1183102,0.6905590056826468
15,128,8,1,0.6383243980438044,0.4030833,0.6325444552834496,0.816843573827166,1.1699051,0.7366499766953627
16,128,8,1,0.7652148880553624,0.48348582,0.49256666811098104,0.7467848904087442,1.2269738,0.6440751048332203
17,128,8,1,0.6117620421153112,0.39767313,0.1484154032698668,0.7843837228170539,1.0300107,0.6146167305263845
18,128,8,1,0.6435227567076786,0.41003048,0.6956269023676398,0.8548260628199821,1.2289956,0.6630972778982966
19,128,8,1,0.7971725656268677,0.4418106,0.6214626317990558,0.8244722511307898,1.3139852,0.5098556744950269
