,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6497674431338984,1.0742128,-0.7495081209362853,0.6429415626666157,0.9126486,0.44499170644955277
1,8,8,1,1.4682932204281935,0.8806979,-0.017801781399399585,0.7461598802346981,0.83269125,0.5597974841298079
2,8,8,1,1.6732401755543378,1.0359645,-0.30014618866296194,0.6279849802384155,0.92599374,0.5084089770609098
3,8,8,1,1.733881493541479,1.0342994,-0.5240947766004509,0.5905464400383322,0.9363914,0.4625951316916237
4,8,8,1,1.54426794282365,0.9940456,-0.41914982626054464,0.7007731047238697,0.9228009,0.5001595930631165
5,8,8,1,1.3567370107270422,0.82703644,0.07458099058171996,0.799977253190247,0.83667594,0.5734865631116515
6,8,8,1,2.34358835298685,1.3685824,-0.425952393332518,0.3513226826588299,1.0794742,0.3414949351295291
7,8,8,1,1.4735435827907877,0.9297975,-0.16228898730978036,0.7518730710045778,0.82118803,0.5277365213730661
8,8,8,1,1.7310095775037375,1.1278777,-1.014178354202535,0.5936054880217179,0.89979213,0.4008133675085507
9,8,8,1,1.624165981182321,1.0631863,-0.311873525564373,0.6595835179788239,0.8774806,0.5063444858373123
10,8,8,1,1.5195583939273054,0.95974195,-0.2969974608098238,0.7245454475777794,0.84620094,0.5098823445652659
11,8,8,1,1.5049854716363298,0.94436914,-0.26323897413403285,0.7328514041731814,0.8420203,0.5148714741813027
12,8,8,1,1.540597218230112,0.97370756,-0.3264167151443438,0.7192487141065409,0.8205128,0.49946519040983095
13,8,8,1,1.604063732593389,1.0818025,-0.4803634177932159,0.6618665654229413,0.9764303,0.4889013277501164
14,8,8,1,1.7590827251931263,1.0490738,-0.38343774309609047,0.5820152077701359,0.9381477,0.48205955311043147
15,8,8,1,1.6533417990426753,0.99888706,-0.3268885319117163,0.640616162325548,0.9005482,0.5035352503544677
16,8,8,1,1.55692195862863,0.9660767,-0.20977211395580442,0.7032129933219491,0.83563405,0.52178347757041
17,8,8,1,1.444114147022997,0.9190432,-0.06474133032810547,0.7554395675234721,0.8588214,0.5545343428147058
18,8,8,1,1.6822269139853632,1.035049,-0.20074916602311754,0.62512720215123,0.9452984,0.528324304158414
19,8,8,1,1.3788305159133118,0.8779851,0.10229194810850739,0.7731728647239855,0.91589886,0.600109248039307
