,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6824715476690305,0.38147554,0.7157483380053173,0.8647301032346876,1.1284659,0.8131147273589203
1,64,8,1,0.6525699657257547,0.37189245,0.7352233619996384,0.875971795357964,1.1309158,0.8185188602166602
2,64,8,1,0.6564255888227899,0.36687553,0.7339847214567305,0.8750452932275645,1.1336644,0.8162514112998329
3,64,8,1,0.6947208630593741,0.4057396,0.7099014494711484,0.8588792723141374,1.1041831,0.8245513532407482
4,64,8,1,0.6022130247921487,0.32301623,0.7734418513518109,0.893614917296881,1.1128714,0.8432496691709952
5,64,8,1,0.5936329625877477,0.3353973,0.781209677656512,0.8989142763198082,1.1369439,0.8286614111621227
6,64,8,1,0.6716901169943611,0.3663885,0.7256147509150059,0.8701587569843693,1.138159,0.8101688756528435
7,64,8,1,0.669194819565597,0.36353073,0.7287596410614834,0.8710303274152927,1.133689,0.814094161938506
8,64,8,1,0.6196421568455514,0.3582683,0.7622607825886312,0.8898066744914636,1.1411582,0.8199918901507484
9,64,8,1,0.6551816281899144,0.36749133,0.7125281284755853,0.8697669851300635,1.107024,0.8223626778805847
10,64,8,1,0.6121622068857364,0.35193396,0.7616306554363114,0.8901911790552107,1.1260914,0.8298684476241296
11,64,8,1,0.6125391947603396,0.4040868,0.7417931355569333,0.8873756932802433,1.1228344,0.8197038056321023
12,64,8,1,0.6234240690615449,0.39761534,0.7290097633185224,0.8820694589088212,1.114078,0.8196428416771631
13,64,8,1,0.6831019348969306,0.39119476,0.7150679367911706,0.8650851232827522,1.1362317,0.8079275035894056
14,64,8,1,0.6685147647154456,0.36819705,0.7187164362889791,0.8692410557498371,1.134908,0.8102917185136334
15,64,8,1,0.6410365294791065,0.35529673,0.7444359499228113,0.8806675719163285,1.1328708,0.8202408648220152
16,64,8,1,0.6665040180359911,0.36829147,0.7279713330893705,0.8720339815345075,1.1402777,0.8096894419403787
17,64,8,1,0.6749304338211239,0.37414622,0.7114435836495172,0.8648487104586355,1.117506,0.8185097515988902
18,64,8,1,0.6236256987001408,0.34770945,0.7502135970212889,0.8825384866077515,1.0833162,0.8515334687967208
19,64,8,1,0.5808174739006061,0.33381245,0.7866081003709453,0.9022551758068136,1.1304041,0.8345173524446259
