,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5883085469958372,0.31578013,0.5845390637758695,0.8205154978972982,1.1876569,0.7307317699321083
1,16,8,1,0.5393977297682436,0.26067436,0.604349113734915,0.8375817479961618,1.0528319,0.786923145616594
2,16,8,1,0.617459032228689,0.31786788,0.3141436561935075,0.7809329865419674,1.0854576,0.6630534784785265
3,16,8,1,0.5494854069456374,0.27615356,0.40192079197020947,0.8370599164555867,0.97719425,0.6778228964874007
4,16,8,1,0.46833367933427966,0.24063203,0.695341948957594,0.8807248210702834,1.0663136,0.8069089146102921
5,16,8,1,0.5086732465315116,0.26321217,0.4883486316217627,0.8677740286738466,0.9826141,0.6931304014189744
6,16,8,1,0.5434634473067184,0.25831345,0.5278811581814157,0.8336782821342658,1.0034397,0.7435545813716
7,16,8,1,0.5414985126746156,0.26080066,0.5543326854220171,0.8346595821913955,1.0179558,0.758852572207951
8,16,8,1,0.49066160211279547,0.2532674,0.6085704886488497,0.869469642954399,1.0164938,0.7589532464896334
9,16,8,1,0.5436608000190664,0.27134308,0.5492290312934376,0.8335029052342516,1.0346242,0.7552424172302159
10,16,8,1,0.643637598280036,0.34914476,0.06876519832510763,0.7600674670152003,1.0074121,0.5989260312338309
11,16,8,1,0.5154844439274852,0.25400263,0.609010366617022,0.8518365926741788,1.0325382,0.778699627324034
12,16,8,1,0.6642027762858402,0.3163852,-0.03584919888375637,0.7411333552943498,0.9843026,0.5756101506075673
13,16,8,1,0.6815968365527,0.340993,-0.059464955469476166,0.7230954010017581,1.051121,0.5690933726527196
14,16,8,1,0.5640912331318975,0.28895903,0.3909023700370039,0.8239578207472908,1.0312655,0.6807165947984415
15,16,8,1,0.6549686683921557,0.33096486,0.20842755859631357,0.7481256851466833,1.0828291,0.6349597260608548
16,16,8,1,0.46206510949323526,0.24505752,0.709390731499922,0.8835747715427803,1.0539515,0.8188885833059765
17,16,8,1,0.4933462278618351,0.26501635,0.6550623795385613,0.8650179877296181,1.017168,0.8009775294210526
18,16,8,1,0.4622196372300062,0.23836738,0.6556310195670285,0.8866185835909323,1.0106314,0.7711454601113004
19,16,8,1,0.493802433609943,0.25961488,0.5288861986969366,0.8765949385703894,0.9951868,0.704976723741578
