,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9276517811199001,0.3486558,0.46652799946312884,0.8011620497899173,1.1139914,0.7088970190382373
1,16,8,1,0.9752501252484039,0.35672477,0.4075451517317513,0.7783043589559006,1.148457,0.6773428640724541
2,16,8,1,0.9553381443044519,0.3390285,0.3965641319790214,0.7868493099638122,1.0028177,0.7039212275957972
3,16,8,1,1.0409851642324686,0.40467075,0.20646885317111952,0.7408243042438081,1.1345396,0.6187974819455759
4,16,8,1,0.9929405118347081,0.3529879,0.22291366051444017,0.7682033436402138,1.0021882,0.6423946189705572
5,16,8,1,0.9329322163040011,0.3286882,0.38271879024615607,0.7985890442578443,0.9781309,0.6913414667030668
6,16,8,1,0.9614951523784091,0.35477763,0.428039934469584,0.7852742427539788,1.1549039,0.68059712624821
7,16,8,1,1.03058151773366,0.40884262,0.26430468364026694,0.7476363339255271,1.1689676,0.622766668711877
8,16,8,1,1.013012857413907,0.3738218,0.30797717004725134,0.7574767260511701,1.1560687,0.641301751825968
9,16,8,1,0.9764316013345781,0.37339294,0.402372398570054,0.7777131202593579,1.1611238,0.6695032755217629
10,16,8,1,0.909678812827457,0.33339763,0.38627343100052236,0.8114482947984091,0.9601516,0.6844838860488325
11,16,8,1,1.0259435706840636,0.3810897,0.23342994420109553,0.7494436910898181,1.1353774,0.625645549542676
12,16,8,1,0.9879139756791239,0.36293867,0.27398434054207255,0.770135245220641,0.98436034,0.6593258698592375
13,16,8,1,0.9346334820707247,0.34272888,0.3153767993664206,0.8002624775787578,0.97033197,0.6626494650401078
14,16,8,1,0.9769779389779033,0.36730462,0.301274090245909,0.7759561132292054,1.0322238,0.6665066597722469
15,16,8,1,0.9473121552984863,0.3479743,0.37539676498645647,0.7910273198679748,1.0043434,0.692441639134868
16,16,8,1,0.9414505374352405,0.35679877,0.4147176685206114,0.793854845089869,1.0522071,0.7046398539256884
17,16,8,1,0.9314314569429406,0.32427642,0.39455326932861234,0.7991213469036642,0.97479737,0.6960971770975393
18,16,8,1,0.9275613081275197,0.33150986,0.41480572324979037,0.8007529668126565,0.9962007,0.7056354754011758
19,16,8,1,0.9804824584975277,0.37121943,0.38558796122418704,0.775348408655779,1.1628556,0.6626432579677809
