,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7196930627777671,0.3204201,0.1443154503685976,0.5970137784007037,0.53681004,0.38449008202566104
1,128,8,1,0.6524891034674355,0.25617576,-0.16088938408981313,0.633764982009012,0.15773825,0.04664498022841845
2,128,8,1,0.7792545010703207,0.4059111,0.0010789813402052317,0.5224550317989638,1.0913243,0.5120192278922744
3,128,8,1,0.8189487201557002,0.5022831,0.07003013104255806,0.5387251465084415,2.0252562,-0.12509777246413778
4,128,8,1,0.9369901542309137,0.62031263,0.1358068458249716,0.4904212556487392,1.3820164,0.31979662003648623
5,128,8,1,0.7186179247043525,0.3774801,0.20532634684488482,0.6064069985297876,0.9468207,0.6027252522531784
6,128,8,1,0.7821912055055431,0.40692806,0.0805864657088623,0.5438190454248258,1.4551619,0.35557729998936494
7,128,8,1,0.6551262907769906,0.29339787,0.0008084203911447041,0.6424523198187712,0.13332723,0.04252202040185826
8,128,8,1,0.6354968510256348,0.22993976,0.11340660084036736,0.6577901269965665,0.46183455,0.33986767548201646
9,128,8,1,0.9776324704841645,0.645922,0.20029433142372643,0.5068252866567718,1.0958639,0.39125793996961167
10,128,8,1,0.6680782518366869,0.29943,-0.1852723297608483,0.6288614837460523,-0.08391672,-0.1717535559628769
11,128,8,1,0.8355107867208345,0.5160335,0.013494032638184383,0.529746093789723,2.3272607,-0.4085144064558508
12,128,8,1,0.953397024140096,0.62443954,0.17671065413072118,0.5013147343631739,1.0587876,0.41937305532220137
13,128,8,1,0.9376852170452012,0.6227617,0.14992476233395036,0.49665283340074406,1.4014308,0.3093212548704838
14,128,8,1,0.7023021970004882,0.2771183,0.025044579432698777,0.5963389078080634,0.28446668,0.16889034858333918
15,128,8,1,0.6633039742431098,0.24305797,0.020351328009141745,0.6280735548406884,0.32587737,0.21016200951281971
16,128,8,1,0.636530889401354,0.23809661,0.1213542201060489,0.6581531431406946,0.4456166,0.32803784281645276
17,128,8,1,0.7482571219256053,0.42728242,-0.2552058224160054,0.5205271415495971,0.23967305,0.08345032049738355
18,128,8,1,0.6728444756520836,0.2238855,0.1924891563575274,0.6350764770036871,0.6412399,0.48209557092821165
19,128,8,1,0.7432421368806276,0.35881656,0.08815772966275448,0.5813511826489491,0.17039953,0.06974255722736988
