,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.21670860349284665,0.08481885,0.6921992080074819,0.9168805720363542,0.8990709,0.7368376172387252
1,128,8,1,0.2078884211942718,0.09001036,0.7738300591549466,0.913483645470321,0.953372,0.8318166564454367
2,128,8,1,0.2253313816428544,0.100733675,0.7192075820446311,0.8980008281769192,0.93483806,0.7993916451377969
3,128,8,1,0.2129299320015897,0.092979275,0.6806483814879687,0.927951641965398,0.87556833,0.7066674282146302
4,128,8,1,0.2620056771553278,0.11751578,0.6400464823462659,0.8563955738347225,1.0672035,0.7902468067145958
5,128,8,1,0.31680612844553524,0.1412421,0.5801167316506436,0.7995463871572792,1.1088293,0.7693601105119978
6,128,8,1,0.2480474982666836,0.123819076,0.5448750477548766,0.8863729766069595,0.9775524,0.7028232428814829
7,128,8,1,0.20646195141624205,0.095826395,0.765479761524566,0.9171358303572537,0.918123,0.8038515003156032
8,128,8,1,0.22949224431463308,0.11565989,0.6158812273224681,0.9148868208749967,0.8210657,0.6662771534571283
9,128,8,1,0.2904059148318763,0.13159426,0.49120618228133284,0.8192668642657752,1.0164948,0.7330695246395603
10,128,8,1,0.19715999381198668,0.088884875,0.7701730593261614,0.9289224804377575,0.939601,0.7905060704931248
11,128,8,1,0.21107712292643363,0.092332214,0.706535170102289,0.9229867637116107,0.9096146,0.7408917723461532
12,128,8,1,0.26710900720892883,0.11821063,0.5814441347919206,0.8501804093726311,0.98987746,0.7621865511085861
13,128,8,1,0.19860849222229077,0.08777304,0.7694397852375413,0.9278407184333828,0.9042317,0.7812825669816457
14,128,8,1,0.2339809044913326,0.102377705,0.7284302882715258,0.8869048094849563,0.97063667,0.8374189996800963
15,128,8,1,0.19325784464418444,0.08818689,0.8118816225127677,0.9254577043987953,0.9753241,0.8567615315387586
16,128,8,1,0.20342388538211345,0.09601364,0.7633438939741528,0.921148260174251,0.9414834,0.8002443106625903
17,128,8,1,0.20160118145861405,0.096133575,0.7619790851062834,0.9246396867604235,0.9190529,0.7855704893080417
18,128,8,1,0.2245886336991571,0.09850736,0.7569873790809951,0.896616408552154,0.94833064,0.8471551104732014
19,128,8,1,0.2019880275707389,0.10061584,0.7886947567354383,0.9183717764093563,0.9828029,0.8438684572045962
