,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.0763726461757209,0.03435281,0.17124595731419567,0.7122600375221636,1.2945939,0.5336804601079861
1,64,8,1,0.07915043204304707,0.042089336,0.2799060300091204,0.7005995284562447,1.2470702,0.5901668377422401
2,64,8,1,0.07978255689068309,0.03774003,0.03589647720394007,0.6871056393293059,1.447538,0.4021513293846479
3,64,8,1,0.07896734554036666,0.03887725,0.25432133083562425,0.6975431172282368,1.192733,0.6118443636236214
4,64,8,1,0.08107281964647232,0.037823617,0.0909341647723737,0.6787894079976929,1.4321345,0.42270901668786054
5,64,8,1,0.08309165422888981,0.037972532,0.11345514641239796,0.6627407765222237,1.3625232,0.47375154525671925
6,64,8,1,0.08133799666151521,0.04336483,0.2468821698086605,0.6836663110991283,1.235197,0.5857865095189241
7,64,8,1,0.07837878967017928,0.034046583,0.13920058402343416,0.6953780895171713,1.2870166,0.5302240837302719
8,64,8,1,0.08281995047036836,0.03755473,0.09834304984454512,0.6603040000112957,1.283244,0.5194815065679094
9,64,8,1,0.08023484235012704,0.037424166,0.025072075613699063,0.6815404212096842,1.4217095,0.4182273885673481
10,64,8,1,0.08087516632774176,0.037659016,-0.10108187756334308,0.6728998137352886,1.4324656,0.38867737397643765
11,64,8,1,0.07932689443820601,0.03894368,0.11089209586482929,0.6976232338017605,1.5101625,0.36863951297139896
12,64,8,1,0.0831816172001096,0.03842314,0.029321998051023535,0.6536365309630204,1.3169487,0.48411258748189756
13,64,8,1,0.08418507215798232,0.03882022,0.15235470026105025,0.6542836843283789,1.1973962,0.5750894088667565
14,64,8,1,0.07770247044298147,0.036005005,0.20589095050820783,0.7085682080684486,1.3942307,0.4749172507468359
15,64,8,1,0.08364205680368485,0.04467614,0.21149436592333204,0.6654567906237101,1.2203732,0.5809735916904252
16,64,8,1,0.07903397580835168,0.03588913,0.010454535083313177,0.6895214959984033,1.3892368,0.4382257814607241
17,64,8,1,0.08271844016119066,0.03935842,0.10791296925405491,0.6614584963175463,1.271964,0.5281872345979808
18,64,8,1,0.07749260716690493,0.031818334,0.18695679056945758,0.7045372239582512,1.2871974,0.5421024091205474
19,64,8,1,0.07548394172206935,0.031957027,0.20542434738245985,0.716894289346962,1.1728677,0.6066201999421353
